xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	5.9659034381334495
2003	5.8121759389606762
2004	6.9430916893933770
2005	5.4722431285117352
2006	5.7955746553986582
2007	5.4218854253311637
2008	5.4550441203402107
2009	5.9991666981674685
2010	5.3507431699161385
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4222296909515286
1984	5.6191575147281725
1985	5.7707989490273910
1986	6.3370397859143202
1987	6.0908960575416211
1988	5.3326019107912526
1989	5.6855087608898849
1990	5.7263380955216183
1991	6.1235282404055695
1992	6.2942063699286912
1993	5.5242405893243722
1994	6.1769899324453821
1995	5.7239792303243044
1996	6.5330786261527427
1997	5.8172908354873112
1998	5.7834124575535011
1999	5.5524409998842694
2000	6.9485376369476164
2001	6.2434299607831010
2002	5.9711844790485147
2003	5.8174765156862831
2004	6.9489927266154092
2005	5.4777358238453102
2006	5.8010938126670828
2007	5.4275757196890684
2008	5.4604010155062772
2009	6.0049459240135628
2010	5.3562648964754187
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4276382095035860
1984	5.6247401661717618
1985	5.7763390565769024
1986	6.3427737300402178
1987	6.0962743141663172
1988	5.3383716907529131
1989	5.6907912941177150
1990	5.7317066340249490
1991	6.1292217640777737
1992	6.2998136734423591
1993	5.5296475328586503
1994	6.1825016232334473
1995	5.7293951891195976
1996	6.5389063233621849
1997	5.8231051081454295
1998	5.7887273683993312
1999	5.5581143101587989
2000	6.9547721768143393
2001	6.2493258792305371
2002	5.9764760057996344
2003	5.8227876170375161
2004	6.9549054807148272
2005	5.4832394252679872
2006	5.8066239285664309
2007	5.4332773124812590
2008	5.4657685471217450
2009	6.0107366248729592
2010	5.3617975867671097
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4330576511347859
1984	5.6303340923744098
1985	5.7818903529635497
1986	6.3485192544768569
1987	6.1016634327529706
1988	5.3441531233996020
1989	5.6960844959839108
1990	5.7370860148634559
1991	6.1349267864273100
1992	6.3054323015025675
1993	5.5350653962911558
1994	6.1880244454679723
1995	5.7348220860203982
1996	6.5447457902267043
1997	5.8289311233463144
1998	5.7940530132735741
1999	5.5637990782875519
2000	6.9610193079982094
2001	6.2552337051131062
2002	5.9817782193524982
2003	5.8281094447234816
2004	6.9608301762507701
2005	5.4887541417997898
2006	5.8121652131237136
2007	5.4389904202472286
2008	5.4711469190388726
2009	6.0165390206693656
2010	5.3673414509159949
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4384882237345202
1984	5.6359395079187262
1985	5.7874530511346629
1986	6.3542765796221437
1987	6.1070636200277839
1988	5.3499464305066606
1989	5.7013885695353146
1990	5.7424764443898040
1991	6.1406435262984251
1992	6.3110624696394853
1993	5.5404943874507397
1994	6.1935586110040211
1995	5.7402601292020803
1996	6.5505972507478312
1997	5.8347691045754910
1998	5.7993895964675843
1999	5.5694955223378244
2000	6.9672792701387305
2001	6.2611536650545832
2002	5.9870913230996354
2003	5.8334422028891071
2004	6.9667670404941315
2005	5.4942801849848468
2006	5.8177178789022079
2007	5.4447152621413801
2008	5.4765363375716207
2009	6.0223533339822666
2010	5.3728967015843034
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4439301377372686
1984	5.6415566300143452
1985	5.7930273666445817
1986	6.3600459285722035
1987	6.1124750852478060
1988	5.3557518365645160
1989	5.7067037203045725
1990	5.7478781314829268
1991	6.1463722052145693
1992	6.3167043960219100
1993	5.5459347167106001
1994	6.1991043342902952
1995	5.7457095293886065
1996	6.5564609316694344
1997	5.8406192780545068
1998	5.8047373247737548
1999	5.5752038630466032
2000	6.9735523058091928
2001	6.2670859884531884
2002	5.9924155229236122
2003	5.8387860981785655
2004	6.9727163034981734
2005	5.4998177689571195
2006	5.8232821410674980
2007	5.4504520600011173
2008	5.4819370115597499
2009	6.0281797901160799
2010	5.3784635540377854
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4493836061887242
1984	5.6471856785661894
1985	5.7986135177223916
1986	6.3658275271914952
1987	6.1178980402666907
1988	5.3615695688492249
1989	5.7120301563747198
1990	5.7532912876136759
1991	6.1521130474480072
1992	6.3223583015258287
1993	5.5513865970543907
1994	6.2046618324365213
1995	5.7511704999187501
1996	6.5623370625489770
1997	5.8464818728120198
1998	5.8100964075504988
1999	5.5809243238899331
2000	6.9798386605929039
2001	6.2730309075536725
2002	5.9977510272617254
2003	5.8441413398002133
2004	6.9786781981708144
2005	5.5053671105076889
2006	5.8288582174550916
2007	5.4562010384165527
2008	5.4873491524344455
2009	6.0340186171709531
2010	5.3840422262133547
cpt:field=undefined, cpt:M=325, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4548488448136681
1984	5.6528268762445251
1985	5.8042117253414478
1986	6.3716216041847611
1987	6.1233326996021873
1988	5.3673998574948847
1989	5.7173680884454727
1990	5.7587161269121818
1991	6.1578662800912660
1992	6.3280244098047822
1993	5.5568502441440710
1994	6.2102313252826224
1995	5.7566432568140531
1996	6.5682258758306489
1997	5.8523571207567677
1998	5.8154670567889530
1999	5.5866571311541069
2000	6.9861385831614253
2001	6.2789886575213032
2002	6.0030980471724087
2003	5.8495081395932385
2004	6.9846529603488312
2005	5.5109284291538225
2006	5.8344463286398156
2007	5.4619624248020591
2008	5.4927729742856819
2009	6.0398700461154347
2010	5.3896329387885213
cpt:field=undefined, cpt:M=326, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4603260720856035
1984	5.6584804485568370
1985	5.8098222132907029
1986	6.3774283911708523
1987	6.1287792805053902
1988	5.3732429355679097
1989	5.7227177299012411
1990	5.7641528662369819
1991	6.1636321331304398
1992	6.3337029473620579
1993	5.5623258763895223
1994	6.2158130354696715
1995	5.7621280188485624
1996	6.5741276069203938
1997	5.8582452567524186
1998	5.8208494871813965
1999	5.5924025140087119
2000	6.9924523253548392
2001	6.2849594765177770
2002	6.0084567964033582
2003	5.8548867120960395
2004	6.9906408288739863
2005	5.5165019472098313
2006	5.8400466980070158
2007	5.4677364494696796
2008	5.4982086939313204
2009	6.0457343108610262
2010	5.3952359152526208
cpt:field=undefined, cpt:M=327, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4658155092981797
1984	5.6641466239215532
1985	5.8154452082478700
1986	6.3832481227584532
1987	6.1342380030317569
1988	5.3790990391432345
1989	5.7280792968808889
1990	5.7696017252459093
1991	6.1694108395203795
1992	6.3393941436247436
1993	5.5678137150199500
1994	6.2214071885126909
1995	5.7676250076203504
1996	6.5800424942628739
1997	5.8641465186943602
1998	5.8262439161914497
1999	5.5981607045815531
2000	6.9987801422640858
2001	6.2909436057790806
2002	6.0138274914614147
2003	5.8602772746163678
2004	6.9966420456711091
2005	5.5220878898597539
2006	5.8456595518255901
2007	5.4735233457044163
2008	5.5036565309879979
2009	6.0516116483386577
2010	5.4008513819798853
cpt:field=undefined, cpt:M=328, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4713173806384656
1984	5.6698256337436792
1985	5.8210809398544789
1986	6.3890810366237618
1987	6.1397090901139775
1988	5.3849684073824795
1989	5.7334530083493007
1990	5.7750629264688316
1991	6.1752026352618259
1992	6.3450982310196915
1993	5.5733139841571377
1994	6.2270140128753138
1995	5.7731344476248889
1996	6.5859707794204230
1997	5.8700611475884656
1998	5.8316505641260719
1999	5.6039319380355108
2000	7.0051222923154235
2001	6.2969412896953667
2002	6.0192103516842517
2003	5.8656800473032780
2004	7.0026568558282030
2005	5.5276864852319125
2006	5.8512851193229061
2007	5.4793233498414828
2008	5.5091167079438463
2009	6.0575022985771341
2010	5.4064795683043920
cpt:field=undefined, cpt:M=329, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4768319132622159
1984	5.6755177124924865
1985	5.8267296407929727
1986	6.3949273735902858
1987	6.1451927676368188
1988	5.3908512826142445
1989	5.7388390861708949
1990	5.7805366953823576
1991	6.1810077594806430
1992	6.3508154450515510
1993	5.5788269108906912
1994	6.2326337400464906
1995	5.7786565663304215
1996	6.5919127071541430
1997	5.8759893876320133
1998	5.8370696542095315
1999	5.6097164526474934
2000	7.0114790373571951
2001	6.3029527758930044
2002	6.0246055993140120
2003	5.8710952532210383
2004	7.0086855076787273
2005	5.5332979644755085
2006	5.8569236327617622
2007	5.4851367013456427
2008	5.5145894502331840
2009	6.0634065047837264
2010	5.4121207065970651
cpt:field=undefined, cpt:M=330, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4823593373711113
1984	5.6812230977812392
1985	5.8323915468658276
1986	6.4007873777107278
1987	6.1506892645139271
1988	5.3967479104165053
1989	5.7442377551850647
1990	5.7860232604865027
1991	6.1868264545091245
1992	6.3565460243828449
1993	5.5843527253552514
1994	6.2382666046192004
1995	5.7841915942553053
1996	6.5978685255071294
1997	5.8819314862967111
1998	5.8425014126593009
1999	5.6155144898894562
2000	7.0178506427488578
2001	6.3089783153187762
2002	6.0300134595728769
2003	5.8765231184249815
2004	7.0147282528860373
2005	5.5389225618392146
2006	5.8625753275193615
2007	5.4909636428926341
2008	5.5200749863131717
2009	6.0693245134268610
2010	5.4177750323446787
cpt:field=undefined, cpt:M=331, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4878998862921105
1984	5.6869420304490994
1985	5.8380668970768372
1986	6.4066612963511149
1987	6.1561988127667444
1988	5.4026585397012701
1989	5.7496492432836801
1990	5.7915228533834631
1991	6.1926589659695352
1992	6.3622902109162442
1993	5.5898916608098332
1994	6.2439128443713194
1995	5.7897397650474769
1996	6.6038384858899786
1997	5.8878876944140117
1998	5.8479460687640445
1999	5.6213262945116451
2000	7.0242373774524607
2001	6.3150181623263855
2002	6.0354341607407056
2003	5.8819638720394254
2004	7.0207853465301380
2005	5.5445605147519261
2006	5.8682404421684522
2007	5.4968044204528290
2008	5.5255735477425665
2009	6.0752565743210889
2010	5.4234427842310424
cpt:field=undefined, cpt:M=332, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4934537965589456
1984	5.6926747546452505
1985	5.8437559337145863
1986	6.4125493802771958
1987	6.1617216476055390
1988	5.4085834228015148
1989	5.7550737814906876
1990	5.7970357088585001
1991	6.1985055428598921
1992	6.3680482498790525
1993	5.5954439537192844
1994	6.2495727003486667
1995	5.7953013155660562
1996	6.6098228431685921
1997	5.8938582662627139
1998	5.8534038549636946
1999	5.6271521146280739
2000	7.0306395141265812
2001	6.3210725747652923
2002	6.0408679342347620
2003	5.8874177463377011
2004	7.0268570471967724
2005	5.5502120639056862
2006	5.8739192185606486
2007	5.5026592833771346
2008	5.5310853692625965
2009	6.0812029407143298
2010	5.4291242042203578
cpt:field=undefined, cpt:M=333, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4990213079958572
1984	5.6984215179153237
1985	5.8494589024382293
1986	6.4184518837432147
1987	6.1672580075126806
1988	5.4145228155605158
1989	5.7605116040438942
1990	5.8025620649630616
1991	6.2043664376421184
1992	6.3738203899100245
1993	5.6010098438380087
1994	6.2552464169503414
1995	5.8008764859651984
1996	6.6158218557544117
1997	5.8998434596589879
1998	5.8588750069317452
1999	5.6329922018043632
2000	7.0370573292228542
2001	6.3271418140719993
2002	6.0463150146916425
2003	5.8928849768243818
2004	7.0329436170689670
2005	5.5558774533408961
2006	5.8796119019120558
2007	5.5085284844852760
2008	5.5366106888800610
2009	6.0871638693775330
2010	5.4348195376428832
cpt:field=undefined, cpt:M=334, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.5046026638036452
1984	5.7041825712902217
1985	5.8551760523656293
1986	6.4243690645831393
1987	6.1728081343282017
1988	5.4204769774236423
1989	5.7659629484790109
1990	5.8081021631001928
1991	6.2102419063326249
1992	6.3796068831485719
1993	5.6065895742959810
1994	6.2609342420164120
1995	5.8064655197802626
1996	6.6218357856971259
1997	5.9058435360488719
1998	5.8643597636598086
1999	5.6388468111480039
2000	7.0434911030851595
2001	6.3332261453638505
2002	6.0517756400514644
2003	5.8983658023197814
2004	7.0390453220211029
2005	5.5615569305338743
2006	5.8853187408912486
2007	5.5144122801565008
2008	5.5421497479527311
2009	6.0931396206968040
2010	5.4405290332829557
cpt:field=undefined, cpt:M=335, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.5101981106481492
1984	5.7099581693774493
1985	5.8609076361639945
1986	6.4303011843044651
1987	6.1783722733377910
1988	5.4264461715327528
1989	5.7714280557160773
1990	5.8136562481123697
1991	6.2161322085954556
1992	6.3854079853265056
1993	5.6121833916872124
1994	6.2666364269180859
1995	5.8120686640164170
1996	6.6278648987800226
1997	5.9118587606034003
1998	5.8698583675445661
1999	5.6447162014011694
2000	7.0499411200516224
2001	6.3393258375354922
2002	6.0572500516444325
2003	5.9038604650468409
2004	7.0451624317156485
2005	5.5672507464868985
2006	5.8910399877097479
2007	5.5203109304228626
2008	5.5477027912771586
2009	6.0991304587681379
2010	5.4462529434695064
cpt:field=undefined, cpt:M=336, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.5158078987511905
1984	5.7157485704549780
1985	5.8666539101430297
1986	6.4362485081846286
1987	6.1839506733632170
1988	5.4324306648232072
1989	5.7769071701482773
1990	5.8192245683717587
1991	6.2220376078380193
1992	6.3912239558623085
1993	5.6177915461606522
1994	6.2723532266503828
1995	5.8176861692396988
1996	6.6339094646179664
1997	5.9178894023163586
1998	5.8753710644771342
1999	5.6506006350361080
2000	7.0564076685594337
2001	6.3454411633580028
2002	6.0627384942798130
2003	5.9093692107204330
2004	7.0512952197025740
2005	5.5729591558207385
2006	5.8967758982150009
2007	5.5262246990650805
2008	5.5532700671789286
2009	6.1051366514947860
2010	5.4519915241690828
cpt:field=undefined, cpt:M=337, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.5214322819841071
1984	5.7215540365678006
1985	5.8724151343507520
1986	6.4422113053701739
1987	6.1895435868553514
1988	5.4384307281236541
1989	5.7824005397333060
1990	5.8248073758730685
1991	6.2279583713095583
1992	6.3970550579581227
1993	5.6234142915137131
1994	6.2780848999274621
1995	5.8233182896706870
1996	6.6399697567581928
1997	5.9239357341048464
1998	5.8808981039349852
1999	5.6565003783532610
2000	7.0628910412526844
2001	6.3515723995808671
2002	6.0682412163374480
2003	5.9148922886392166
2004	7.0574439635216137
2005	5.5786824168698459
2006	5.9025267319860255
2007	5.5321538537111561
2008	5.5588518276054888
2009	6.1111584706874078
2010	5.4577450350815440
cpt:field=undefined, cpt:M=338, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.5270715179639973
1984	5.7273748336272643
1985	5.8781915726720708
1986	6.4481898489787826
1987	6.1951512699898634
1988	5.4444466362586956
1989	5.7879084160873617
1990	5.8304049263290789
1991	6.2338947702024567
1992	6.4029015586995150
1993	5.6290518852884706
1994	6.2838317092806939
1995	5.8289652832808700
1996	6.6460460527840040
1997	5.9299980329127298
1998	5.8864397390765184
1999	5.6624157015822147
2000	7.0693915350932972
2001	6.3577198270368811
2002	6.0737584698619127
2003	5.9204299517801378
2004	7.0636089448074779
2005	5.5844207917802793
2006	5.9082927524318105
2007	5.5380986659378202
2008	5.5644483282216575
2009	6.1171961921671043
2010	5.4635137397385014
cpt:field=undefined, cpt:M=339, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
