xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2818116424593802
1984	4.5230471833288775
1985	6.1038005828914343
1986	5.0276746166823401
1987	5.6646109119042585
1988	5.3293579159497506
1989	5.4035855160702431
1990	6.0284001949913213
1991	5.1748890919207415
1992	6.6027001102233305
1993	5.7190883664795624
1994	5.0856409248477776
1995	5.4448723528434098
1996	4.9389228093673543
1997	6.9428461277820928
1998	5.9104014676099883
1999	5.7916335928356073
2000	4.8975545521199813
2001	6.0905565176053518
2002	5.4718876680107655
2003	5.3199204308816057
2004	5.3664847520726306
2005	5.7035225361909605
2006	5.1224664233670403
2007	6.2940738287880116
2008	5.0058284751926818
2009	5.4588152332775239
2010	5.8264313528150558
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2856106126615447
1984	4.5267027478314201
1985	6.1072598979980679
1986	5.0313131711762793
1987	5.6681359544092214
1988	5.3327551086194527
1989	5.4069688815946746
1990	6.0320909041907935
1991	5.1784231251886590
1992	6.6062326696868787
1993	5.7224220460871038
1994	5.0889874994674997
1995	5.4482130311150030
1996	4.9423418822447660
1997	6.9465221377356103
1998	5.9137960752785323
1999	5.7950753243877200
2000	4.9009883398836118
2001	6.0938784170579199
2002	5.4754588681989294
2003	5.3232468626198930
2004	5.3697628687327699
2005	5.7069266916849921
2006	5.1259070117746184
2007	6.2975211627271763
2008	5.0091748430733114
2009	5.4622985076116528
2010	5.8297494873024682
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2894130465960849
1984	4.5303616453153888
1985	6.1107223671546400
1986	5.0349550431426735
1987	5.6716642108914472
1988	5.3361553986986134
1989	5.4103553319215871
1990	6.0357849784150650
1991	5.1819603806312182
1992	6.6097684499813179
1993	5.7257587651957138
1994	5.0923371253453897
1995	5.4515567552687356
1996	4.9457640724810386
1997	6.9502014993118086
1998	5.9171937779996453
1999	5.7985201939578666
2000	4.9044252584224832
2001	6.0972033452709331
2002	5.4790333244488822
2003	5.3265763272509625
2004	5.3730439742341494
2005	5.7103339509368762
2006	5.1293507371579619
2007	6.3009716397923841
2008	5.0125242620236135
2009	5.4657849578406799
2010	5.8330706471175979
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2932190550897431
1984	4.5340239824239736
1985	6.1141880912791899
1986	5.0386003387284841
1987	5.6751957841864291
1988	5.3395588852929841
1989	5.4137449657533558
1990	6.0394825253325992
1991	5.1855009613461984
1992	6.6133075541614339
1993	5.7290986210582870
1994	5.0956899001105276
1995	5.4549036227616741
1996	4.9491894798202303
1997	6.9538843197503288
1998	5.9205946748036675
1999	5.8019683019511250
2000	4.9078654079099300
2001	6.1005313991536285
2002	5.4826111409426685
2003	5.3299089218162701
2004	5.3763281642087346
2005	5.7137444132554904
2006	5.1327976998888003
2007	6.3044253605521483
2008	5.0158768296666363
2009	5.4692746855816035
2010	5.8363949290598462
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2970287496506652
1984	4.5376898664560468
1985	6.1176571719102375
1986	5.0422491647332999
1987	5.6787307777619311
1988	5.3429656681176541
1989	5.4171378823992127
1990	6.0431836532738394
1991	5.1890449710652611
1992	6.6168500859156296
1993	5.7324417115256638
1994	5.0990459219922490
1995	5.4582537316500845
1996	4.9526182046196645
1997	6.9575707069501638
1998	5.9239988653298123
1999	5.8054197493898974
2000	4.9113088891351868
2001	6.1038626762110706
2002	5.4861924225028815
2003	5.3332447439539141
2004	5.3796155348764705
2005	5.7171581785602967
2006	5.1362480009559821
2007	6.3078824261933146
2008	5.0192326442256494
2009	5.4727677930761995
2010	5.8397224305237687
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3008422424919868
1984	4.5413594053888593
1985	6.1211297112282628
1986	5.0459016286319365
1987	5.6822692957398750
1988	5.3463758475181455
1989	5.4205341817962553
1990	6.0468884712541362
1991	5.1925925141758968
1992	6.6203961495878607
1993	5.7357881350673319
1994	5.1024052898409336
1995	5.4616071806101800
1996	4.9560503478711535
1997	6.9612607694924762
1998	5.9274064498472470
1999	5.8088746379352871
2000	4.9147558035247139
2001	6.1071972745647880
2002	5.4897772746148386
2003	5.3365838919192958
2004	5.3829061830656402
2005	5.7205753474024847
2006	5.1397017419868432
2007	6.3113429385424675
2008	5.0225918045449225
2009	5.4762643832126505
2010	5.8430532495196861
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3046596465557920
1984	4.5450327079010924
1985	6.1246058120775189
1986	5.0495578385973703
1987	5.6858114429185669
1988	5.3497895244918316
1989	5.4239339645307822
1990	6.0505970889970078
1991	5.1961436957437028
1992	6.6239458501999096
1993	5.7391379907924449
1994	5.1057681031490967
1995	5.4649640689591799
1996	4.9594860112225643
1997	6.9649546166637837
1998	5.9308175292764931
1999	5.8123330699087923
2000	4.9182062531638451
2001	6.1105352929737133
2002	5.4933658034490982
2003	5.3399264646060924
2004	5.3862002062335277
2005	5.7239960209864309
2006	5.1431590252688988
2007	6.3148070000876633
2008	5.0259544101108267
2009	5.4797645595475091
2010	5.8463874846945982
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3084810755374230
1984	4.5487098833962518
1985	6.1280855779881733
1986	5.0532179035240352
1987	5.6893573247952585
1988	5.3532068007096836
1989	5.4273373318599463
1990	6.0543096169577684
1991	5.1996986215350063
1992	6.6274992934739965
1993	5.7424913784711560
1994	5.1091344620728156
1995	5.4683244966766962
1996	4.9629252969996953
1997	6.9686523584794822
1998	5.9342322052111580
1999	5.8157951483143409
2000	4.9216603408187662
2001	6.1138768308554461
2002	5.4969581158843157
2003	5.3432725615675434
2004	5.3894977024874038
2005	5.7274203011914864
2006	5.1466199537718627
2007	6.3182747140004967
2008	5.0293205610732512
2009	5.4832684263279923
2010	5.8497252353534268
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3123066439101860
1984	4.5523910420264393
1985	6.1315691131987995
1986	5.0568819330514740
1987	5.6929070475890704
1988	5.3566277785383569
1989	5.4307443857337541
1990	6.0580261663475277
1991	5.2032573980398444
1992	6.6310565858557462
1993	5.7458483985563023
1994	5.1125044674534870
1995	5.4716885644264526
1996	4.9663683082285139
1997	6.9723541057077520
1998	5.9376505799400059
1999	5.8192609768606669
2000	4.9251181699588429
2001	6.1172219883078540
2002	5.5005543195304680
2003	5.3466222830380881
2004	5.3927987706058413
2005	5.7308482905941194
2006	5.1500846311700244
2007	6.3217461841585179
2008	5.0326903582673630
2009	5.4867760885146319
2010	5.8530666014805917
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3161364669504501
1984	4.5560762947165063
1985	6.1350565226792346
1986	5.0605500375883850
1987	5.6964607182642775
1988	5.3600525610626395
1989	5.4341552288174197
1990	6.0617468491575695
1991	5.2068201324953076
1992	6.6346178345375311
1993	5.7492091522054221
1994	5.1158782208399369
1995	5.4750563735783553
1996	4.9698151486577418
1997	6.9760599698938419
1998	5.9410727564693824
1999	5.8227306599840505
2000	4.9285798447793079
2001	6.1205708661310165
2002	5.5041545227524447
2003	5.3499757299553341
2004	5.3961035100603718
2005	5.7342800924903958
2006	5.1535531618649744
2007	6.3252215151680051
2008	5.0360639032357168
2009	5.4902876518042847
2010	5.8564116837619284
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3199706607631700
1984	4.5597657531886115
1985	6.1385479121538200
1986	5.0642223283370624
1987	5.7000184445539981
1988	5.3634812521082731
1989	5.4375699645140969
1990	6.0654717781841523
1991	5.2103869329092927
1992	6.6381831474822039
1993	5.7525737413031575
1994	5.1192558245109092
1995	5.4784280262309437
1996	4.9732659227818301
1997	6.9797700633847688
1998	5.9444988385460276
1999	5.8262043028714396
2000	4.9320454702243319
2001	6.1239235658495508
2002	5.5077588346940445
2003	5.3533330039824136
2004	5.3994120210375103
2005	5.7377158109188571
2006	5.1570256510087260
2007	6.3287008123871296
2008	5.0394412982507362
2009	5.4938032226535407
2010	5.8597605836069873
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3238093423077713
1984	4.5634595299871279
1985	6.1420433881249741
1986	5.0678989173181908
1987	5.7035803349842062
1988	5.3669139562651020
1989	5.4409886969879331
1990	6.0692010670536547
1991	5.2139579080845744
1992	6.6417526334471635
1993	5.7559422684839685
1994	5.1226373814978627
1995	5.4818036252341447
1996	4.9767207358642516
1997	6.9834844993543639
1998	5.9479289306802006
1999	5.8296820114839045
2000	4.9355151520104164
2001	6.1272801897352362
2002	5.5113673653023056
2003	5.3566942075306452
2004	5.4027244044610914
2005	5.7411555506837146
2006	5.1605022045271536
2007	6.3321841819494420
2008	5.0428226463375152
2009	5.4973229083024524
2010	5.8631134031716359
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3276526294246276
1984	4.5671577385041235
1985	6.1455430578972958
1986	5.0715799173962033
1987	5.7071464988983047
1988	5.3703507789107503
1989	5.4444115311876473
1990	6.0729348302482986
1991	5.2175331676434382
1992	6.6453264020089815
1993	5.7593148371553653
1994	5.1260229956082997
1995	5.4851832742125595
1996	4.9801796939613334
1997	6.9872033918288929
1998	5.9513631381693406
1999	5.8331638925806226
2000	4.9389889966503295
2001	6.1306408408301758
2002	5.5149802253523958
2003	5.3600594437827151
2004	5.4060407620151159
2005	5.7445994173785708
2006	5.1639829291439758
2007	6.3356717307878991
2008	5.0462080512971426
2009	5.5008468167988136
2010	5.8664702453811914
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3315006408618268
1984	4.5708604930051182
1985	6.1490470296019488
1986	5.0752654423049215
1987	5.7107170464819594
1988	5.3737918262345588
1989	5.4478385728703698
1990	6.0766731831321561
1991	5.2211128220525849
1992	6.6489045635882897
1993	5.7626915515213986
1994	5.1294127714493412
1995	5.4885670775890043
1996	4.9836429039463459
1997	6.9909268557129582
1998	5.9548015671219874
1999	5.8366500537431278
2000	4.9424671114773000
2001	6.1340056229701956
2002	5.5185975264727771
2003	5.3634288167161230
2004	5.4093611961668522
2005	5.7480475174104102
2006	5.1674679324049952
2007	6.3391635666591570
2008	5.0495976177302788
2009	5.5043750570227026
2010	5.8698312139537947
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3353534963025115
1984	4.5745679086553830
1985	6.1525554122215436
1986	5.0789556066737322
1987	5.7142920887884641
1988	5.3772372052620270
1989	5.4512699286259911
1990	6.0804162419776997
1991	5.2246969826485525
1992	6.6524872294751969
1993	5.7660725166066458
1994	5.1328068144518122
1995	5.4919551406085425
1996	4.9871104735341056
1997	6.9946550068159468
1998	5.9582443244822016
1999	5.8401406034000782
2000	4.9459496046697238
2001	6.1373746408087504
2002	5.5222193811709008
2003	5.3668024311271072
2004	5.4126858101904158
2005	5.7514999580240902
2006	5.1709573227028551
2007	6.3426597981683699
2008	5.0529914510612350
2009	5.5079077387115438
2010	5.8731964134242887
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3392113163927224
1984	4.5782801015467456
1985	6.1560683156155056
1986	5.0826505260542669
1987	5.7178717377645860
1988	5.3806870238797222
1989	5.4547057059019597
1990	6.0841641239928679
1991	5.2282857616636349
1992	6.6560745118551896
1993	5.7694578382806547
1994	5.1362052308947739
1995	5.4953475693629832
1996	4.9905825113060418
1997	6.9983879618789846
1998	5.9616915180544590
1999	5.8436356508524883
2000	4.9494365852763398
2001	6.1407479998412793
2002	5.5258459028593876
2003	5.3701803926550422
2004	5.4160147081908105
2005	5.7549568473273016
2006	5.1744512093022657
2007	6.3461605347944703
2008	5.0563896575625069
2009	5.5114449724856502
2010	5.8765659491685467
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3430742227696886
1984	4.5819971887248014
1985	6.1595858505458230
1986	5.0863503169474864
1987	5.7214561062768050
1988	5.3841413908605684
1989	5.4581460130284771
1990	6.0879169473485355
1991	5.2318792722521810
1992	6.6596665238354298
1993	5.7728476232827575
1994	5.1396081279304369
1995	5.4987444708157449
1996	4.9940591267356496
1997	7.0021258386022982
1998	5.9651432565289131
1999	5.8471353062993474
2000	4.9529281632417899
2001	6.1441258064299316
2002	5.5294772058826185
2003	5.3735628078071933
2004	5.4193479951283274
2005	5.7584182943159057
2006	5.1779497023656171
2007	6.3496658869158278
2008	5.0597923443796855
2009	5.5149868698741482
2010	5.8799399274281692
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3469423380907006
1984	4.5857192882167057
1985	6.1631081287033487
1986	5.0900550968313416
1987	5.7250453081381147
1988	5.3876004158896720
1989	5.4615909592442131
1990	6.0916748312065723
1991	5.2354776285174687
1992	6.6632633794716094
1993	5.7762419792474162
1994	5.1430156136096041
1995	5.5021459528272540
1996	4.9975404302144817
1997	7.0058687556731654
1998	5.9685996495072100
1999	5.8506396808637886
2000	4.9564244494327250
2001	6.1475081678288230
2002	5.5331134055438760
2003	5.3769497839840108
2004	5.4226857768434691
2005	5.7618844088998182
2006	5.1814529129791316
2007	6.3531759658364608
2008	5.0631996195568991
2009	5.5185335433414613
2010	5.8833184553357123
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3508157860625039
1984	4.5894465190594493
1985	6.1666352627345624
1986	5.0937649841889252
1987	5.7286394581352873
1988	5.3910642095906027
1989	5.4650406547224799
1990	6.0954378957483968
1991	5.2390809455390395
1992	6.6668651937952808
1993	5.7796410147300099
1994	5.1464277969075587
1995	5.5055521241807899
1996	5.0010265330785986
1997	7.0096168327943467
1998	5.9720608075287442
1999	5.8541488866197140
2000	4.9599255556643724
2001	6.1508951922097337
2002	5.5367546181329788
2003	5.3803414295048597
2004	5.4260281600823053
2005	5.7653553019293415
2006	5.1849609531794867
2007	6.3566908838127016
2008	5.0666115920626975
2009	5.5220851063142584
2010	5.8867016409403581
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3546946914713027
1984	4.5931790013287355
1985	6.1701673662688865
1986	5.0974800985372060
1987	5.7322386720567220
1988	5.3945328835522286
1989	5.4684952105979603
1990	6.0992062622041212
1991	5.2426893394006155
1992	6.6704720828417514
1993	5.7830448392331677
1994	5.1498447877504958
1995	5.5089630946088697
1996	5.0045175476355723
1997	7.0133701907131254
1998	5.9755268420974703
1999	5.8576630366189724
2000	4.9634315947276493
2001	6.1542869886883453
2002	5.5404009609544831
2003	5.3837378536342966
2004	5.4293752525223677
2005	5.7688310852220521
2006	5.1884739359809835
2007	6.3602107540804242
2008	5.0700283718164867
2009	5.5256416732089608
2010	5.8900895932341166
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3585791802132787
1984	4.5969168561683462
1985	6.1737045539464868
1986	5.1012005604562605
1987	5.7358430667207596
1988	5.3980065503560022
1989	5.4719547389938814
1990	6.1029800528822085
1991	5.2463029272184869
