xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	6.1623298670595261
2004	5.5897824637888034
2005	5.0748482260277052
2006	5.1900672515106159
2007	5.6465506898918907
2008	5.1664328249994016
2009	5.7416197679587286
2010	4.8100275172936415
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8593461972115692
1984	5.5477982638174517
1985	6.4663553749771090
1986	6.8055849157275450
1987	5.7571025525593384
1988	5.2335261075885278
1989	5.1966814642856605
1990	5.5504319285635138
1991	5.7125558671353973
1992	5.6615667413176896
1993	5.4863394737619684
1994	5.6609137322856133
1995	5.3555818859895918
1996	6.9731947471997797
1997	6.1530688661103534
1998	5.6713880977784807
1999	4.9287761288103020
2000	6.5485370237074090
2001	5.4988665105170753
2002	5.8346601722485678
2003	6.1681757505180776
2004	5.5956966177673424
2005	5.0807292714113990
2006	5.1961556263815645
2007	5.6525451163701819
2008	5.1723096800635133
2009	5.7473680157566216
2010	4.8161464807232583
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8653043017254092
1984	5.5535906601137777
1985	6.4723848755834688
1986	6.8119613719586187
1987	5.7632670649730304
1988	5.2394869060083611
1989	5.2026331178382828
1990	5.5564276974105491
1991	5.7183929884081248
1992	5.6675694050909993
1993	5.4924072204830265
1994	5.6666785178411843
1995	5.3614900345632499
1996	6.9799279772051950
1997	6.1598639450179578
1998	5.6771916960885589
1999	4.9349320261681413
2000	6.5546199953728452
2001	5.5046351378223637
2002	5.8406615894569294
2003	6.1740235849404153
2004	5.6016127454937878
2005	5.0866122794935711
2006	5.2022460331436680
2007	5.6585415433859554
2008	5.1781884964276568
2009	5.7531181819340649
2010	4.8222674862524393
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8712645546913045
1984	5.5593851451088998
1985	6.4784165503868296
1986	6.8183401274965370
1987	5.7694338002680672
1988	5.2454498538516532
1989	5.2085869175167874
1990	5.5624256282911420
1991	5.7242322145071727
1992	5.6735742333841310
1993	5.4984771551923757
1994	5.6724453821393066
1995	5.3674003135751907
1996	6.9866636351676590
1997	6.1666614741849033
1998	5.6829973871368038
1999	4.9410901433007943
2000	6.5607051605165845
2001	5.5104058452555122
2002	5.8466651707356112
2003	6.1798735280521626
2004	5.6075310065357442
2005	5.0924974089485353
2006	5.2083386360651200
2007	5.6645401326726192
2008	5.1840694326530867
2009	5.7588704215824116
2010	4.8283906989746761
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8772271171990775
1984	5.5651818754123736
1985	6.4844505624073578
1986	6.8247213547421381
1987	5.7756029251149386
1988	5.2514151122810624
1989	5.2145430242365824
1990	5.5684258833134503
1991	5.7300737032513283
1992	5.6795813884916608
1993	5.5045494419442464
1994	5.6782144810430193
1995	5.3733128827645729
1996	6.9934019031341315
1997	6.1734616373303686
1998	5.6888053278356399
1999	4.9472506466458261
2000	6.5667926836044943
2001	5.5161787887834306
2002	5.8526710783454829
2003	6.1857257379617581
2004	5.6134515608481035
2005	5.0983848188357248
2006	5.2144335998128106
2007	5.6705410463561234
2008	5.1899526476859048
2009	5.7646248901694346
2010	4.8345162843841623
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8831921507583820
1984	5.5709810080419064
1985	6.4904870750900798
1986	6.8311052265455672
1987	5.7817746066185123
1988	5.2573828428792684
1989	5.2205015993324517
1990	5.5744286250081139
1991	5.7359176128706828
1992	5.6855910331311330
1993	5.5106242452204217
1994	5.6839859708215723
1995	5.3792279022868659
1996	7.0001429636260255
1997	6.1802646186523358
1998	5.6946156755064345
1999	4.9534137030745704
2000	6.5728827295310701
2001	5.5219541247795076
2002	5.8586794749703008
2003	6.1915803731897023
2004	5.6193745688026313
2005	5.1042746686291123
2006	5.2205310894827850
2007	5.6765444469849520
2008	5.1958383008864564
2009	5.7703817435680884
2010	4.8406444084063978
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8891598173287001
1984	5.5767827004525250
1985	6.4965262523352418
1986	6.8374919162383847
1987	5.7879490123490687
1988	5.2633532076789811
1989	5.2264628045885182
1990	5.5804340163584492
1991	5.7417641020360275
1992	5.6916033304732885
1993	5.5167017299607961
1994	5.6897600081794470
1995	5.3851455327435982
1996	7.0068869996731014
1997	6.1870706028618079
1998	5.7004285879087195
1999	4.9595794799231232
2000	6.5789754636500666
2001	5.5277320100526559
2002	5.8646905237469182
2003	6.1974375926980008
2004	5.6253001912177520
2005	5.1101671182468289
2006	5.2266312706309028
2007	5.6825504975603094
2008	5.2017265520589291
2009	5.7761411380854550
2010	4.8467752374290125
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8951302793495453
1984	5.5825871105659370
1985	6.5025682585288749
1986	6.8438815976658880
1987	5.7941263103735476
1988	5.2693263691931600
1989	5.2324268022684217
1990	5.5864422208308335
1991	5.7476133298884324
1992	5.6976184441724858
1993	5.5227820615941265
1994	5.6955367502855818
1995	5.3910659352123025
1996	7.0136341948476018
1997	6.1938797752172547
1998	5.7062442232696098
1999	4.9657481450235483
2000	6.5850710518053264
2001	5.5335126018765548
2002	5.8707043882957093
2003	6.2032975559198036
2004	5.6312285893885399
2005	5.1160623280809876
2006	5.2327343093037184
2007	5.6885593615665186
2008	5.2076175614811557
2009	5.7819032304918956
2010	4.8529089383327939
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9011036997708990
1984	5.5883943968001208
1985	6.5086132585735914
1986	6.8502744452196840
1987	5.8003066692870417
1988	5.2753024904454628
1989	5.2383937551457125
1990	5.5924534024053427
1991	5.7534654560690717
1992	5.7036365383973724
1993	5.5288654060690305
1994	5.7013163548028212
1995	5.3969892712767003
1996	7.0203847332986475
1997	6.2006923215593179
1998	5.7120627403134492
1999	4.9719198667353206
2000	6.5911696603618619
2001	5.5392960580191160
2002	5.8767212327512270
2003	6.2091604227892834
2004	5.6371599251169409
2005	5.1219604590277354
2006	5.2388403720695846
2007	5.6945712030016562
2008	5.2135114899346409
2009	5.7876681780504242
2010	4.8590456785229490
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9070802420838788
1984	5.5942047180991388
1985	6.5146614179196289
1986	6.8566706338705119
1987	5.8064902582445272
1988	5.2812817350009293
1989	5.2443638265344950
1990	5.5984677256066080
1991	5.7593206407492703
1992	5.7096577778617768
1993	5.5349519298852234
1994	5.7070989799175864
1995	5.4029157030571131
1996	7.0271387997868935
1997	6.2075084283457969
1998	5.7178842982916880
1999	4.9780948139770205
2000	6.5972714562371593
2001	5.5450825367721794
2002	5.8827412217930952
2003	6.2150263537717327
2004	5.6430943607422250
2005	5.1278616725175352
2006	5.2449496260500110
2007	5.7005861864084126
2008	5.2194084987348273
2009	5.7934361385463058
2010	4.8651856259606214
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9130600703516727
1984	5.6000182339632154
1985	6.5207129025961450
1986	6.8630703392013519
1987	5.8126772469928678
1988	5.2872642669969254
1989	5.2503371803203205
1990	5.6044853555349468
1991	5.7651790446608029
1992	5.7156823278558768
1993	5.5410418001250150
1994	5.7128847843698081
1995	5.4088453932411342
1996	7.0338965797194906
1997	6.2143282826869202
1998	5.7237090570130080
1999	4.9842731562582854
2000	6.6033766069327653
2001	5.5508721969814632
2002	5.8887645206771664
2003	6.2208955098939276
2004	5.6490320591717005
2005	5.1337661305457081
2006	5.2510622389512775
2007	5.7066044769052304
2008	5.2253087497616111
2009	5.7992072703169084
2010	4.8713289491946625
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9190433492407344
1984	5.6058351044790626
1985	6.5267678792427981
1986	6.8694737374408064
1987	5.8188678059030945
1988	5.2932502511743582
1989	5.2563139809913562
1990	5.6105064578977588
1991	5.7710408291264637
1992	5.7217103542776284
1993	5.5471351844850831
1994	5.7186739274831080
1995	5.4147785051145663
1996	7.0406582591853377
1997	6.2211520723809315
1998	5.7295371768737171
1999	4.9904550637120471
2000	6.6094852805661377
2001	5.5566651980767663
2002	5.8947912952669439
2003	6.2267680527747427
2004	5.6549731839116939
2005	5.1396739957032391
2006	5.2571783790963265
2007	5.7126262402176966
2008	5.2312124054901314
2009	5.8049817322818145
2010	4.8774758173936856
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9250302440522766
1984	5.6116554903504952
1985	6.5328265151416058
1986	6.8758810054968071
1987	5.8250621060029832
1988	5.2992398529091806
1989	5.2622943936698388
1990	5.6165311990412103
1991	5.7769061560909147
1992	5.7277420236644927
1993	5.5532322513085459
1994	5.7244665691952727
1995	5.4207152025926462
1996	7.0474240249906721
1997	6.2279799859499958
1998	5.7353688188884178
1999	4.9966407071270682
2000	6.6155976459027919
2001	5.5624617001024568
2002	5.9008217120653033
2003	6.2326441446560672
2004	5.6609178990988145
2005	5.1455854312078708
2006	5.2632982154569552
2007	5.7186516427102410
2008	5.2371196290218336
2009	5.8107596839732087
2010	4.8836264003784171
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9310209207540563
1984	5.6174795529293347
1985	6.5388889782491217
1986	6.8822923209906310
1987	5.8312603190099477
1988	5.3052332382441882
1989	5.2682785841438280
1990	5.6225597459822305
1991	5.7827751881518266
1992	5.7337775032254585
1993	5.5593331696173305
1994	5.7302628700890033
1995	5.4266556502515702
1996	7.0541940646949879
1997	6.2348122126764620
1998	5.7412041447209718
1999	5.0028302579807820
2000	6.6217138723887592
2001	5.5682618637482548
2002	5.9068559382465127
2003	6.2385239484339943
2004	5.6668663695315233
2005	5.1515006009354884
2006	5.2694219176863033
2007	5.7246808514181229
2008	5.2430305841158411
2009	5.8165412855665597
2010	4.8897808686543511
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9370155460124856
1984	5.6233074542466293
1985	6.5449554372289267
1986	6.8887078622912696
1987	5.8374626173642623
1988	5.3112305739211525
1989	5.2742667188992858
1990	5.6285922664408172
1991	5.7886480885913425
1992	5.7398169608733998
1993	5.5654381091448801
1994	5.7360629914229921
1995	5.4326000133603296
1996	7.0609685666473325
1997	6.2416489426394772
1998	5.7470433167157839
1999	5.0090238884724743
2000	6.6278341301833708
2001	5.5740658503803164
2002	5.9128941416885725
2003	6.2444076276903475
2004	5.6728187607020146
2005	5.1574196694518291
2006	5.2755496561516839
2007	5.7307140340797549
2008	5.2489454352206346
2009	5.8223266979116106
2010	4.8959393934447402
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9430142872250782
1984	5.6291393570441928
1985	6.5510260614844595
1986	6.8951278085501473
1987	5.8436691742626277
1988	5.3172320274132732
1989	5.2802589651524787
1990	5.6346289288726927
1991	5.7945250214078579
1992	5.7458605652577548
1993	5.5715472403691866
1994	5.7418670951633057
1995	5.4385484579128880
1996	7.0677477200229619
1997	6.2484903667519909
1998	5.7528864979293948
1999	5.0152217715567993
2000	6.6339585901923757
2001	5.5798738220726456
2002	5.9189364910058995
2003	6.2502953467245153
2004	5.6787752388284316
2005	5.1633428020445136
2006	5.2816816019677431
2007	5.7367513591693484
2008	5.2548643475060661
2009	5.8281160825636871
2010	4.9021021467239274
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9490173125532433
1984	5.6349754248064903
1985	6.5571010211922136
1986	6.9015523397362246
1987	5.8498801636921067
1988	5.3232377669579938
1989	5.2862554908827457
1990	5.6406699025023039
1991	5.8004061513481551
1992	5.7519084857975749
1993	5.5776607345462024
1994	5.7476753440151267
1995	5.4445011506606988
1996	7.0745317148604121
1997	6.2553366767981613
1998	5.7587338521624352
1999	5.0214240809776669
2000	6.6400874241014325
2001	5.5856859416388520
2002	5.9249831555823604
2003	6.2561872705856478
2004	5.6847359708874308
2005	5.1692701647554307
2006	5.2878179270299865
2007	5.7427929959299275
2008	5.2607874868957172
2009	5.8339096018153507
2010	4.9082693012510363
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9550247909554539
1984	5.6408158217928799
1985	6.5631804873352930
1986	6.9079816366714883
1987	5.8560957604644353
1988	5.3292479615901787
1989	5.2922564648656234
1990	5.6467153573561992
1991	5.8062916439398915
1992	5.7579608927149302
1993	5.5837787637436040
1994	5.7534879014548332
1995	5.4504582591455968
1996	7.0813207420989723
1997	6.2621880654711735
1998	5.7645855439919282
1999	5.0276309913025097
2000	6.6462208044099658
2001	5.5915023726642605
2002	5.9310343056046770
2003	6.2620835651052040
2004	5.6907011246471182
2005	5.1752019244134875
2006	5.2939588040486800
2007	5.7488391144067039
2008	5.2667150200996273
2009	5.8397074187284099
2010	4.9144410306040456
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9610368922207968
1984	5.6466607130702338
1985	6.5692646317373713
1986	6.9144158810668648
1987	5.8623161402507407
1988	5.3352627811756834
1989	5.2982620567063661
1990	5.6527654642967926
1991	5.8121816655244762
1992	5.7640179570687220
1993	5.5899015008749711
1994	5.7593049317624709
1995	5.4564199517330660
1996	7.0881149936166112
1997	6.2690447264115141
1998	5.7704417388039717
1999	5.0338426779569527
2000	6.6523589044654221
2001	5.5973232795383945
2002	5.9370901120962269
2003	6.2679843969298874
2004	5.6966708687003607
2005	5.1811382486677360
2006	5.3001044065831513
2007	5.7548898854808481
2008	5.2726471146473957
2009	5.8455096971662996
2010	4.9206175092142610
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9670537870029294
1984	5.6525102645459508
1985	6.5753536270970532
1986	6.9208552555585543
1987	5.8685414796166713
1988	5.3412823964453260
1989	5.3042724368738590
1990	5.6588203950565328
1991	5.8180763832903315
1992	5.7700798507888855
1993	5.5960291197343635
1994	5.7651266000546029
1995	5.4623863976459113
1996	7.0949146622683408
1997	6.2759068542456884
1998	5.7763026028268154
1999	5.0400593172598880
2000	6.6585018984979376
2001	5.6031488274878525
2002	5.9431507469512415
2003	6.2738899335549689
2004	5.7026453724985062
2005	5.1870793060208999
2006	5.3062549090764932
2007	5.7609454809036613
2008	5.2785839389216873
2009	5.8513166018268494
2010	4.9267989124011953
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9730756468544586
1984	5.6583646430013754
1985	6.5814476470226628
1986	6.9272999437448286
1987	5.8747719560579696
1988	5.3473069790292778
1989	5.3102877767349677
1990	5.6648803222725022
1991	5.8239759653065750
1992	5.7761467467110297
1993	5.6021617950313338
1994	5.7709530723175737
1995	5.4683577669983521
1996	7.1017199419250741
1997	6.2827746446254356
1998	5.7821683031643438
1999	5.0462810864590022
2000	6.6646499616554387
2001	5.6089791826095965
2002	5.9492163829694356
2003	6.2798003433580307
2004	5.7086248063855161
2005	5.1930252658633238
2006	5.3124104868907125
2007	5.7670060733311752
2008	5.2845256621921521
2009	5.8571282982754660
2010	4.9329854164078872
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9791026442617605
