xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1996	5.0798733146557655
1997	7.1542972883126890
1998	5.9061948908436888
1999	5.4417869896878779
2000	5.2083431663470234
2001	6.3248210208515747
2002	5.7654609440810161
2003	5.6611923544169951
2004	5.4412037141808947
2005	6.0092366504148700
2006	5.1893943661049029
2007	5.1281940668937143
2008	5.4420690237637306
2009	5.0770162377503825
2010	6.5957280161321830
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8314014322011589
1984	5.0402452034381033
1985	5.9712762482680404
1986	6.0845661460504532
1987	6.2791479707170845
1988	5.7724766458066084
1989	5.8192430543563658
1990	5.5777895336490761
1991	5.5822094252044288
1992	7.4594476281265205
1993	6.0740517101502522
1994	5.5451433316841632
1995	5.5628385986279794
1996	5.0835394179022328
1997	7.1582789394423774
1998	5.9099255157502313
1999	5.4454943053620077
2000	5.2121794854657209
2001	6.3284748852466146
2002	5.7690638768688771
2003	5.6647826315337193
2004	5.4449215922040217
2005	6.0129294410308765
2006	5.1930379008053347
2007	5.1318360718925273
2008	5.4459519979309237
2009	5.0811302721745752
2010	6.5994502056492790
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8355127123053272
1984	5.0439235727812290
1985	5.9749566965490049
1986	6.0881767824776807
1987	6.2829988954849512
1988	5.7761395423567494
1989	5.8228971096450763
1990	5.5813653988011804
1991	5.5858297259800711
1992	7.4635033027771156
1993	6.0777830611825578
1994	5.5487474686347316
1995	5.5665047511041976
1996	5.0872068431206516
1997	7.1622620263284427
1998	5.9136574858947988
1999	5.4492029578690113
2000	5.2160171879350576
2001	6.3321300672003593
2002	5.7726681088498504
2003	5.6683742032800071
2004	5.4486408108687341
2005	6.0166235632421197
2006	5.1966827493396544
2007	5.1354793901736286
2008	5.4498363722722516
2009	5.0852457900916637
2010	6.6031737373626544
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8396255854918060
1984	5.0476033674578256
1985	5.9786385709690082
1986	6.0917888179925113
1987	6.2868513124498886
1988	5.7798038582447981
1989	5.8265525808457888
1990	5.5849426495673464
1991	5.5894514295881610
1992	7.4675605489634318
1993	6.0815158580782391
1994	5.5523530021544163
1995	5.5701723241799650
1996	5.0908756894317948
1997	7.1662466566231560
1998	5.9173909021426425
1999	5.4529130474439249
2000	5.2198563774779503
2001	6.3357866655026793
2002	5.7762737374367648
2003	5.6719671667265130
2004	5.4523614706956431
2005	6.0203191168909207
2006	5.2003290102184456
2007	5.1391241202062430
2008	5.4537222517720458
2009	5.0893629027331757
2010	6.6068987119094933
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8437401631671815
1984	5.0512846871435526
1985	5.9823219712600455
1986	6.0954023504351946
1987	6.2907053259634296
1988	5.7834696927271390
1989	5.8302095669753093
1990	5.5885213828455989
1991	5.5930746341308293
1992	7.4716194765852704
1993	6.0852502019486439
1994	5.5559600299073466
1995	5.5738414171998931
1996	5.0945460562147629
1997	7.1702329382593479
1998	5.9211258656218853
1999	5.4566246745830176
2000	5.2236971580876350
2001	6.3394447792009094
2002	5.7798808602963225
2003	5.6755616191968778
2004	5.4560836724673365
2005	6.0240162020798085
2006	5.2039767822090308
2007	5.1427703607162263
2008	5.4576097416882465
2009	5.0934817216205319
2010	6.6106252301892567
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8478565570483214
1984	5.0549676317916852
1985	5.9860069974318826
1986	6.0990174779184798
1987	6.2945610406677392
1988	5.7871371453365983
1989	5.8338681673262185
1990	5.5921016958038381
1991	5.5966994379834381
1992	7.4756801958485184
1993	6.0889861941867292
1994	5.5595686498296590
1995	5.5775121297852825
1996	5.0982180431254411
1997	7.1742209794704612
1998	5.9248624777423098
1999	5.4603379400624545
2000	5.2275396340469840
2001	6.3431045076182446
2002	5.7834895753672440
2003	5.6791576582857992
2004	5.4598075172470981
2005	6.0277149191901129
2006	5.2076261643538144
2007	5.1464182107044003
2008	5.4614989475719540
2009	5.0976023585857551
2010	6.6143533933824274
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8519748791832118
1984	5.0586523016517466
1985	5.9896937497907041
1986	6.1026342988459126
1987	6.2984185615151320
1988	5.7908063159010084
1989	5.8375284814853909
1990	5.5956836858979608
1991	5.6003259398129233
1992	7.4797428172857012
1993	6.0927239364859744
1994	5.5631789601477646
1995	5.5811845618527034
1996	5.1018917501150867
1997	7.1782108888107290
1998	5.9286008402142665
1999	5.4640529449570918
2000	5.2313839099479553
2001	6.3467659503722667
2002	5.7870999808785291
2003	5.6827553818772394
2004	5.4635331063977501
2005	6.0314153689006860
2006	5.2112772559887510
2007	5.1500677694650161
2008	5.4653899752871107
2009	5.1017249257923289
2010	6.6180833029693744
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8560952419719499
1984	5.0623387972882972
1985	5.9933823289579049
1986	6.1062529119302731
1987	6.3022779937877376
1988	5.7944773045619113
1989	5.8411906093526529
1990	5.5992674508901201
1991	5.6039542385962813
1992	7.4838074517766957
1993	6.0964635308594266
1994	5.5667910593967509
1995	5.5848588136327111
1996	5.1055672774490510
1997	7.1822027751755178
1998	5.9323410550677300
1999	5.4677697906594140
2000	5.2352300907111866
2001	6.3504292073936037
2002	5.7907121753678634
2003	5.6863548881627608
2004	5.4672605416006501
2005	6.0351176522067602
2006	5.2149301567619606
2007	5.1537191366043551
2008	5.4692829310303379
2009	5.1058495357562101
2010	6.6218150607493733
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8602177581879005
1984	5.0660272195998592
1985	5.9970728358890337
1986	6.1098734162121531
1987	6.3061394431173134
1988	5.7981502117934083
1989	5.8448546511595874
1990	5.6028530888671240
1991	5.6075844336392011
1992	7.4878742105695952
1993	6.1002050796589096
1994	5.5704050464389283
1995	5.5885349856887183
1996	5.1092447257256577
1997	7.1861967478218238
1998	5.9360832246715063
1999	5.4714885788986170
2000	5.2390782816057451
2001	6.3540943789447439
2002	5.7943262577001642
2003	5.6899562756600055
2004	5.4709899248748277
2005	6.0388218704389640
2006	5.2185849666524815
2007	5.1573724120594830
2008	5.4731779213509233
2009	5.1099763013670065
2010	6.6255487688597592
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8643425409990320
1984	5.0697176698380080
1985	6.0007653718928911
1986	6.1134959110786982
1987	6.3100030155052309
1988	5.8018251384211652
1989	5.8485207074884951
1990	5.6064406982589947
1991	5.6112166245948503
1992	7.4919432053017605
1993	6.1039486855943821
1994	5.5740210204825349
1995	5.5922131789360146
1996	5.1129241958952303
1997	7.1901929163889404
1998	5.9398274517525955
1999	5.4752094117598560
2000	5.2429285882690424
2001	6.3577615656390005
2002	5.7979423270862860
2003	5.6935596432313407
2004	5.4747213585962848
2005	6.0425281252824874
2006	5.2222417859891879
2007	5.1610276961171495
2008	5.4770750531709780
2009	5.1141053359093380
2010	6.6292845297952567
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8684697039894358
1984	5.0734102496266233
1985	6.0044600386507927
1986	6.1171204962825012
1987	6.3138688173426329
1988	5.8055021856415907
1989	5.8521888792915222
1990	5.6100303778576874
1991	5.6148509114828240
1992	7.4960145480210478
1993	6.1076944517534741
1994	5.5776390811006014
1995	5.5958934946609604
1996	5.1166057892792933
1997	7.1941913909193111
1998	5.9435738394157323
1999	5.4789323917036592
2000	5.2467811167269245
2001	6.3614308684596468
2002	5.8015604831018850
2003	5.6971650901026534
2004	5.4784549455174618
2005	6.0462365187964240
2006	5.2259007154698676
2007	5.1646850894328669
2008	5.4809744338057715
2009	5.1182367530843758
2010	6.6330224464274661
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8725993611810479
1984	5.0771050609813280
1985	6.0081569382360174
1986	6.1207472719606857
1987	6.3177369554307816
1988	5.8091814550411840
1989	5.8558592679099659
1990	5.6136222268359788
1991	5.6184873947082741
1992	7.5000883512072356
1993	6.1114424816211965
1994	5.5812593282499945
1995	5.5995760345403562
1996	5.1202896075899433
1997	7.1981922818795709
1998	5.9473224911630975
1999	5.4826576215855187
2000	5.2506359734139458
2001	6.3651023887792268
2002	5.8051808257064614
2003	5.7007727158823256
2004	5.4821907887868946
2005	6.0499471534332834
2006	5.2295618561804780
2007	5.1683446930501509
2008	5.4848761709842515
2009	5.1223706670315874
2010	6.6367626220245395
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8767316270555767
1984	5.0808022063290998
1985	6.0118561731334355
1986	6.1243763386541561
1987	6.3216075370015918
1988	5.8128630486160731
1989	5.8595319750937627
1990	5.6172163447665415
1991	5.6221261750812168
1992	7.5041647277936550
1993	6.1151928790998440
1994	5.5848818622906355
1995	5.6032609006609935
1996	5.1239757529494128
1997	7.2021957001817896
1998	5.9510735109142265
1999	5.4863852046756705
2000	5.2544932651938367
2001	6.3687762283790494
2002	5.8088034552625860
2003	5.7043826205803931
2004	5.4859289919690424
2005	6.0536601320586954
2006	5.2332253096145855
2007	5.1720066084199594
2008	5.4887803728697646
2009	5.1265071923506857
2010	6.6405051602710357
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8808666165766494
1984	5.0845017885280956
1985	6.0155578462593340
1986	6.1280077973270535
1987	6.3254806697383827
1988	5.8165470687917491
1989	5.8632071030211748
1990	5.6208128316412100
1991	5.6257673538360384
1992	7.5082437911890416
1993	6.1189457485290975
1994	5.5885067840049221
1995	5.6069481955394060
1996	5.1276643279098275
1997	7.2062017572049317
1998	5.9548270030261117
1999	5.4901152446790791
2000	5.2583530993801819
2001	6.3724524894688805
2002	5.8124284725553110
2003	5.7079949046278919
2004	5.4896696590643277
2005	6.0573755579713122
2006	5.2368911776930052
2007	5.1756709374203149
2008	5.4926871480809778
2009	5.1306464441238004
2010	6.6442501652879855
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8850044452121963
1984	5.0882039108876675
1985	6.0192620609814549
1986	6.1316417493864099
1987	6.3293564617968361
1988	5.8202336184430008
1989	5.8668847543186793
1990	5.6244117878904403
1991	5.6294110326511984
1992	7.5123256552996081
1993	6.1227011947063357
1994	5.5921341946173424
1995	5.6106380221418304
1996	5.1313554354731661
1997	7.2102105648165384
1998	5.9585830723135205
1999	5.4938478457556181
2000	5.2622155837573068
2001	6.3761312747068430
2002	5.8160559788117947
2003	5.7116096688964086
2004	5.4934128945293850
2005	6.0610935349229180
2006	5.2405595627836359
2007	5.1793377823761402
2008	5.4965966057130267
2009	5.1347885379378821
2010	6.6479977416531550
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8891452289570685
1984	5.0919086771886093
1985	6.0229689211392463
1986	6.1352782967020136
1987	6.3332350218261908
1988	5.8239228009140742
1989	5.8705650320810756
1990	5.6280133144029918
1991	5.6330573136691546
1992	7.5164104345513669
1993	6.1264593229071656
1994	5.5957641958143114
1995	5.6143304839043751
1996	5.1350491791114479
1997	7.2142222353946419
1998	5.9623418240695267
1999	5.4975831125404842
2000	5.2660808266013968
2001	6.3798126872195233
2002	5.8196860757211333
2003	5.7152270147178461
2004	5.4971588032975207
2005	6.0648141671387519
2006	5.2442305677215204
2007	5.1830072460793026
2008	5.5005088553588877
2009	5.1389335899073485
2010	6.6517479944215410
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8932890843559163
1984	5.0956161917036189
1985	6.0266785310643387
1986	6.1389175416265029
1987	6.3371164589906659
1988	5.8276147200390538
1989	5.8742480398918211
1990	5.6316175125458230
1991	5.6367062995165051
1992	7.5204982439126900
1993	6.1302202389061859
1994	5.5993968897642219
1995	5.6180256847534187
1996	5.1387456627871311
1997	7.2182368818499327
1998	5.9661033640862788
1999	5.5013211501648280
2000	5.2699489367018533
2001	6.3834968306223150
2002	5.8233188654544135
2003	5.7188470439044048
2004	5.5009074907994107
2005	6.0685375593380684
2006	5.2479042958291267
2007	5.1866794318088907
2008	5.5044240071309947
2009	5.1430817166969813
2010	6.6555010291460812
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8974361285263370
1984	5.0993265592180093
1985	6.0303909956012678
1986	6.1425595870156897
1987	6.3410008829911408
1988	5.8313094801624796
1989	5.8779338818435960
1990	5.6352244841842216
1991	5.6403580933243695
1992	7.5245891989171465
1993	6.1339840489979940
1994	5.6030323791377379
1995	5.6217237291262556
1996	5.1424449909737655
1997	7.2222546176481801
1998	5.9698677986760131
1999	5.5050620642766379
2000	5.2738200233828945
2001	6.3871838090399953
2002	5.8269544506850055
2003	5.7224698587688048
2004	5.5046590629840395
2005	6.0722638167549317
2006	5.2515808509368629
2007	5.1903544433517208
2008	5.5083421716831023
2009	5.1472330355450984
2010	6.6592569518986267
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.9015864791822903
1984	5.1030398850506637
1985	6.0341064201284409
1986	6.1462045362491331
1987	6.3448884040870990
1988	5.8350071861602189
1989	5.8816226625591250
1990	5.6388343317021743
1991	5.6440127987490145
1992	7.5286834156866069
1993	6.1377508600184409
1994	5.6066707671283229
1995	5.6254247219919753
1996	5.1461472686768817
1997	7.2262755568329240
1998	5.9736352346923045
1999	5.5088059610618609
2000	5.2776941965254212
2001	6.3908737271275458
2002	5.8305929346090952
2003	5.7260955621447431
2004	5.5084136263398840
2005	6.0759930451592581
2006	5.2552603374038469
2007	5.1940323850230969
2008	5.5122634602324165
2009	5.1513876642869985
2010	6.6630158692911463
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.9057402546578182
1984	5.1067562750752504
1985	6.0378249105793644
1986	6.1498524932509584
1987	6.3487791331188301
1988	5.8387079434605909
1989	5.8853144872122494
1990	5.6424471580229953
1991	5.6476705199927348
1992	7.5327810109546309
1993	6.1415207793661564
1994	5.6103121574730332
1995	5.6291287688726106
1996	5.1498526014551462
1997	7.2302998140484478
1998	5.9774057795516038
1999	5.5125529472658004
2000	5.2815715665891503
2001	6.3945666900912386
2002	5.8342344209664727
2003	5.7297242574076144
2004	5.5121712879163711
2005	6.0797253508781282
2006	5.2589428601389239
2007	5.1977133616878195
2008	5.5161879845820039
2009	5.1555457213786973
2010	6.6667778884972062
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.9098975739310600
1984	5.1104758357417150
1985	6.0415465734641458
1986	6.1535035625109602
1987	6.3526731815299380
1988	5.8424118580657654
1989	5.8890094615492803
1990	5.6460630666302167
1991	5.6513313618250036
1992	7.5368821020901686
1993	6.1452939150243449
1994	5.6139566544735677
1995	5.6328359758645581
1996	5.1535610954417876
1997	7.2343275045630522
1998	5.9811795412550319
1999	5.5163031302147782
2000	5.2854522446350387
2001	6.3982628037099882
2002	5.8378790140615884
2003	5.7333560484954891
2004	5.5159321553456016
2005	6.0834608408173674
2006	5.2626285246219666
2007	5.2013974787814758
2008	5.5201158571434759
2009	5.1597073259209756
2010	6.6705431172737262
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
