xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2001	5.0964988508012006
2002	5.3221681966754719
2003	5.2658536211036608
2004	5.9975936913636954
2005	5.5649270012160379
2006	4.6601468271735769
2007	6.4873701684831309
2008	4.8556768614091634
2009	4.7927273177604004
2010	4.5861536518306352
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1319216403861088
1984	3.6976672444008587
1985	4.6406762404653961
1986	5.1705071595119954
1987	5.9086625830200497
1988	5.7524302414726955
1989	4.7205611362211419
1990	6.6054119230802053
1991	5.4828993638331314
1992	5.4197937008179258
1993	5.2313022562700091
1994	5.0937877463295393
1995	5.1033337505028502
1996	6.0001630173242733
1997	5.8126351567881160
1998	6.5801489657494727
1999	4.4218996486546400
2000	4.3299370642149730
2001	5.1009124650952913
2002	5.3266532976141816
2003	5.2703514370659947
2004	6.0024983796221427
2005	5.5694864494575631
2006	4.6647812954485675
2007	6.4921628613000095
2008	4.8602112266180679
2009	4.7973099839143565
2010	4.5907234134297523
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1366045740133597
1984	3.7026399492439217
1985	4.6452134115560639
1986	5.1751968217981625
1987	5.9131681147260524
1988	5.7570885234832740
1989	4.7250751187327538
1990	6.6101315943938372
1991	5.4873375080402855
1992	5.4242196170463224
1993	5.2357350202833501
1994	5.0981393699845103
1995	5.1080657868900738
1996	6.0047479204916350
1997	5.8170559646514244
1998	6.5849147775419867
1999	4.4265699988322851
2000	4.3343860135560934
2001	5.1053268458367125
2002	5.3311391774142534
2003	5.2748500340977218
2004	6.0074039196054967
2005	5.5740466894712508
2006	4.6694165685233431
2007	6.4969563863931974
2008	4.8647463792433339
2009	4.8018934458723885
2010	4.5952939685920011
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1412884461987556
1984	3.7076136507213615
1985	4.6497514919910081
1986	5.1798874239910395
1987	5.9176745494351337
1988	5.7617477391112981
1989	4.7295900059411640
1990	6.6148522116286168
1991	5.4917765417446498
1992	5.4286464203211846
1993	5.2401686727155976
1994	5.1024918657961580
1995	5.1127987716766663
1996	6.0093337425697824
1997	5.8214776585373746
1998	6.5896815445031685
1999	4.4312412850460889
2000	4.3388358545600001
2001	5.1097421113126469
2002	5.3356259562787498
2003	5.2793495327426738
2004	6.0123104427619802
2005	5.5786078434527102
2006	4.6740527706040904
2007	6.5017508722093806
2008	4.8692824408083322
2009	4.8064778264523556
2010	4.5998654397893937
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1459733825951641
1984	3.7125884822612107
1985	4.6542906035119813
1986	5.1845790919240384
1987	5.9221820080400986
1988	5.7664080133481788
1989	4.7341059189659278
1990	6.6195739014231618
1991	5.4962165840308819
1992	5.4330742293990690
1993	5.2446033325070474
1994	5.1068453505276121
1995	5.1175328318330244
1996	6.0139206065812196
1997	5.8259003570654562
1998	6.5944493945096809
1999	4.4359136326112791
2000	4.3432867066012735
2001	5.1141583799701289
2002	5.3401137545731734
2003	5.2838500537075825
2004	6.0172180807174538
2005	5.5831700337626833
2006	4.6786900260648441
2007	6.5065464473688266
2008	4.8738195330006580
2009	4.8110632486380949
2010	4.6044379496594479
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1506595090478804
1984	3.7175645774958359
1985	4.6588308680471773
1986	5.1892719516232724
1987	5.9266906116188869
1988	5.7710694713767445
1989	4.7386229791120869
1990	6.6242967906100230
1991	5.5006577541660064
1992	5.4375031632183948
1993	5.2490391187801402
1994	5.1111999411208160
1995	5.1222680945239887
1996	6.0185086357368514
1997	5.8303241790368094
1998	6.5992184556340163
1999	4.4405871670349901
2000	4.3477386892373069
2001	5.1185757704375821
2002	5.3446026928473556
2003	5.2883517178840318
2004	6.0221269652993499
2005	5.5877333829492963
2006	4.6833284594701068
2007	6.5113432406887721
2008	4.8783577776942613
2009	4.8156498356017803
2010	4.6090116210274932
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1553469516175578
1984	3.7225420702862904
1985	4.6633724077334433
1986	5.1939661293305273
1987	5.9312004814566421
1988	5.7757322385940473
1989	4.7431413078922740
1990	6.6290210062388049
1991	5.5051001716211516
1992	5.4419333409211248
1993	5.2534761508611760
1994	5.1155557547178372
1995	5.1270046871320201
1996	6.0230979534584357
1997	5.8347492434558843
1998	6.6039888561678408
1999	4.4452620140391437
2000	4.3521919222300953
2001	5.1229944015464444
2002	5.3490928918574276
2003	5.2928546463704915
2004	6.0270372285607001
2005	5.5922980137703959
2006	4.6879681955975530
2007	6.5161413812069027
2008	4.8828972969716542
2009	4.8202377107263716
2010	4.6135865769290492
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1600358366032530
1984	3.7275210947467796
1985	4.6679153449386099
1986	5.1986617515263296
1987	5.9357117390678784
1988	5.7803964406342887
1989	4.7476610270489203
1990	6.6337466755993786
1991	5.5095439560933839
1992	5.4463648818745360
1993	5.2579145483021161
1994	5.1199129086822781
1995	5.1317427372804776
1996	6.0276886834011378
1997	5.8391756695521853
1998	6.6087607246454398
1999	4.4499382995834154
2000	4.3566465255681193
2001	5.1274143923528781
2002	5.3535844725878885
2003	5.2973589604944431
2004	6.0319490028042688
2005	5.5968640492159798
2006	4.6926093594608282
2007	6.5209409982049324
2008	4.8874382131462291
2009	4.8248269976281666
2010	4.6181629406323159
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1647262905655671
1984	3.7325017852692417
1985	4.6724598022839130
1986	5.2033589449531306
1987	5.9402245062187466
1988	5.7850622033918375
1989	4.7521822585765685
1990	6.6384739262452177
1991	5.5139892275276479
1992	5.4507979056930989
1993	5.2623544309024997
1994	5.1242715206207823
1995	5.1364823728570128
1996	6.0322809494761982
1997	5.8436035768021233
1998	6.6135341898672744
1999	4.4546161498883317
2000	4.3611026194883413
2001	5.1318358621595994
2002	5.3580775562737806
2003	5.3018647818346256
2004	6.0368624206068029
2005	5.6014316125307451
2006	4.6972520763324646
2007	6.5257422212323020
2008	4.8919806487846706
2009	4.8294178201794544
2010	4.6227408356607640
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1694184403499230
1984	3.7374842765480567
1985	4.6770059026665409
1986	5.2080578366386110
1987	5.9447389049494292
1988	5.7897296530443834
1989	4.7567051247443048
1990	6.6432028860168488
1991	5.5184361061388154
1992	5.4552325322604709
1993	5.2667959187314679
1994	5.1286317084046651
1995	5.1412237220370800
1996	6.0368748758737123
1997	5.8480330849509876
1998	6.6183093809236659
1999	4.4592956914584674
2000	4.3655603244983112
2001	5.1362589305378039
2002	5.3625722644229779
2003	5.3063722322433797
2004	6.0417776148434026
2005	5.6060008272367412
2006	4.7018964717669158
2007	6.5305451801299945
2008	4.8965247267294947
2009	4.8340103025312926
2010	4.6273203858158505
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1741124131099649
1984	3.7424687036048994
1985	4.6815537692823135
1986	5.2127585539191132
1987	5.9492550575966527
1988	5.7943989160762168
1989	4.7612297481183186
1990	6.6479336830654381
1991	5.5228847124338722
1992	5.4596688817516155
1993	5.2712391321499190
1994	5.1329935901916555
1995	5.1459669133075900
1996	6.0414705870855459
1997	5.8524643140350374
1998	6.6230864272186141
1999	4.4639770511057950
2000	4.3700197613983995
2001	5.1406837173492397
2002	5.3670687188386097
2003	5.3108814338691417
2004	6.0466947187120477
2005	5.6105718171561669
2006	4.7065426716237200
2007	6.5353500050544957
2008	4.9010705701217123
2009	4.8386045691364172
2010	4.6319017151998541
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1788083363311070
1984	3.7474552018137453
1985	4.6861035256484902
1986	5.2174612244632312
1987	5.9537730868163479
1988	5.7990701193016516
1989	4.7657562515845990
1990	6.6526664458765250
1991	5.5273351672342299
1992	5.4641070746550584
1993	5.2756841918327986
1994	5.1373572844477806
1995	5.1507120754907030
1996	6.0460682079283901
1997	5.8568973844037293
1998	6.6278654584937593
1999	4.4686603559731655
2000	4.3744810513041719
2001	5.1451103427683949
2002	5.3715670416416126
2003	5.3153925091790546
2004	6.0516138657582559
2005	5.6151447064342994
2006	4.7111908020908091
2007	6.5401568265018986
2008	4.9056183024236368
2009	4.8432007447722825
2010	4.6364849482388664
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1835063378542401
1984	3.7524439069260396
1985	4.6906552956267440
1986	5.2221659762955408
1987	5.9582931156064536
1988	5.8037433898886039
1989	4.7702847583717860
1990	6.6574013032939137
1991	5.5317875916981949
1992	5.4685472317952888
1993	5.2801312187915368
1994	5.1417229099693955
1995	5.1554593377677786
1996	6.0506678635669706
1997	5.8613324167420995
1998	6.6326466048525088
1999	4.4733457335579478
2000	4.3789443156689067
2001	5.1495389273048495
2002	5.3760673552934426
2003	5.3199055809817448
2004	6.0565351898999173
2005	5.6197196195625763
2006	4.7158409897079716
2007	6.5449657753321624
2008	4.9101680474418350
2009	4.8477989545642703
2010	4.6410702097059211
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1882065458995976
1984	3.7574349550960471
1985	4.6952092034462840
1986	5.2268729378205103
1987	5.9628152673298809
1988	5.8084188553823406
1989	4.7748153920741769
1990	6.6621383845437281
1991	5.5362421073435879
1992	5.4729894743553222
1993	5.2845803343966429
1994	5.1460905859053607
1995	5.1602088297035014
1996	6.0552696795374175
1997	5.8657695320932950
1998	6.6374299967843271
1999	4.4780333117358380
2000	4.3834096763062727
2001	5.1539695918257742
2002	5.3805697826189363
2003	5.3244207724502521
2004	6.0614588254523012
2005	5.6242966814018418
2006	4.7204933613904805
2007	6.5497769827935537
2008	4.9147199293502526
2009	4.8523993240090491
2010	4.6456576247442944
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1929090890908105
1984	3.7624284829063885
1985	4.6997653737271596
1986	5.2315822378465819
1987	5.9673396657376578
1988	5.8130966437293985
1989	4.7793482766749138
1990	6.6668778192586533
1991	5.5406988360705389
1992	5.4774339238994303
1993	5.2890316604004735
1994	5.1504604317793925
1995	5.1649606812701814
1996	6.0598737817708086
1997	5.8702088518812765
1998	6.6422157651892162
1999	4.4827232187848436
2000	4.3878772554131800
2001	5.1584024575785996
2002	5.3850744468293517
2003	5.3289382071451312
2004	6.0663849071532470
2005	5.6288760172057648
2006	4.7251480444529008
2007	6.5545905805472575
2008	4.9192740727134971
2009	4.8570019789981140
2010	4.6502473188909770
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1976140964791444
1984	3.7674246273937815
1985	4.7043239315037439
1986	5.2362940056104490
1987	5.9718664349922461
1988	5.8177768833016996
1989	4.7838835365693440
1990	6.6716197375023629
1991	5.5451579001844609
1992	5.4818807023960483
1993	5.2934853189601734
1994	5.1548325675125879
1995	5.1697150228722473
1996	6.0644802966169093
1997	5.8746504979337058
1998	6.6470040414023792
1999	4.4874155834094580
2000	4.3923471755928061
2001	5.1628376462138696
2002	5.3895814715455890
2003	5.3334580090377415
2004	6.0713135701885586
2005	5.6334577526444489
2006	4.7298051666330778
2007	6.5594067006921959
2008	4.9238306025103169
2009	4.8616070458415122
2010	4.6548394181003330
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2023216975679443
1984	3.7724235260749968
1985	4.7088850022484170
1986	5.2410083708015316
1987	5.9763956996910608
1988	5.8224597029208649
1989	4.7884212965885826
1990	6.6763642697941590
1991	5.5496194224192132
1992	5.4863299322408805
1993	5.2979414326608163
1994	5.1592071134461408
1995	5.1744719853709471
1996	6.0690893508680981
1997	5.8790945925050186
1998	6.6517949572191002
1999	4.4921105347650396
2000	4.3968195598778186
2001	5.1672752798082815
2002	5.3940909808216020
2003	5.3379803025337225
2004	6.0762449502176086
2005	5.6380420138282288
2006	4.7344648561163361
2007	6.5642254757900460
2008	4.9283896441572743
2009	4.8662146512917666
2010	4.6594340487679586
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2070320223372892
1984	3.7774253169730398
1985	4.7134487118954569
1986	5.2457254635866724
1987	5.9809275848901926
1988	5.8271452318827404
1989	4.7929616820232823
1990	6.6811115471338161
1991	5.5540835259604711
1992	5.4907817362801996
1993	5.3024001245387451
1994	5.1635841903642499
1995	5.1792317001092636
1996	6.0737010717835087
1997	5.8835412582996991
1998	6.6565886449198359
1999	4.4968082024824012
2000	4.4012945317538010
2001	5.1717154808879293
2002	5.3986030991680218
2003	5.3425052124966870
2004	6.0811791833991640
2005	5.6426289273316863
2006	4.7391272415598849
2007	6.5690470388904769
2008	4.9329513235326221
2009	4.8708249225680094
2010	4.6640313377547420
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2117452012688803
1984	3.7824301386435764
1985	4.7180151868651485
1986	5.2504454146350534
1987	5.9854622161283499
1988	5.8318335999821533
1989	4.7975048186476199
1990	6.6858617010266661
1991	5.5585503344693086
1992	5.4952362378343702
1993	5.3068615181051246
1994	5.1679639195172484
1995	5.1839942989370584
1996	6.0783155871133969
1997	5.8879906184957758
1998	6.6613852372955416
1999	4.5015087166926264
2000	4.4057722151828953
2001	5.1761583724517601
2002	5.4031179515759904
2003	5.3470328642721201
2004	6.0861164064174629
2005	5.6472186202178811
2006	4.7437924521174457
2007	6.5738715235566270
2008	4.9375157670004031
2009	4.8754379873803391
2010	4.6686314124111563
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2164613653711633
1984	3.7874381302016098
1985	4.7225845540881233
1986	5.2551683551433603
1987	5.9899997194510313
1988	5.8365249375379031
1989	4.8020508327435101
1990	6.6906148635089178
1991	5.5630199721060105
1992	5.4996935607215889
1993	5.3113257373697227
1994	5.1723464226449440
1995	5.1887599142364627
1996	6.0829330251237348
1997	5.8924427967685356
1998	6.6661848676732385
1999	4.5062122080521299
2000	4.4102527346276661
2001	5.1806040779952580
2002	5.4076356635412299
2003	5.3515633837115173
2004	6.0910567565085207
2005	5.6518112200628154
2006	4.7484606174641257
2007	6.5786990638908156
2008	4.9420831014347817
2009	4.8800539739544080
2010	4.6732344006017783
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2211806462047026
1984	3.7924494313484289
1985	4.7271569410299499
1986	5.2598944168611892
1987	5.9945402214349404
1988	5.8412193754180004
1989	4.8065998511250694
1990	6.6953711671732306
1991	5.5674925635541204
1992	5.5041538292818721
1993	5.3157929068649370
1994	5.1767318220002068
1995	5.1935286789475157
1996	6.0875535146210566
1997	5.8968979173144822
1998	6.6709876699418391
1999	4.5109188077679629
2000	4.4147362150752132
2001	5.1850527215343654
2002	5.4121563610883516
2003	5.3560968971967631
2004	6.0960003714867241
2005	5.6564068549801476
2006	4.7531318678215344
2007	6.5835297945605253
2008	4.9466534542446210
2009	4.8846730110562637
2010	4.6778404307300550
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
