xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	2.1066924582823590
2004	5.4617666995566116
2005	2.9668293312234844
2006	2.1417398725792909
2007	4.1478157950301640
2008	2.7961709477997791
2009	3.2358800853012601
2010	3.8478447461035508
cpt:field=undefined, cpt:M=327, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6412959671416663
1984	5.2202767069563230
1985	3.4980245978765585
1986	5.8649933056405894
1987	4.9862240599512067
1988	3.8595939701589046
1989	2.8951534476687133
1990	4.4434614957162069
1991	5.4270612549956283
1992	5.1192685886393416
1993	4.1052563052505135
1994	5.2212216662808739
1995	4.0312431236699124
1996	4.2579238662308558
1997	4.0865168270206569
1998	3.3996077587511002
1999	1.9411825847488418
2000	5.1547275713254539
2001	3.6178535710007855
2002	3.9772465026972719
2003	2.1120432159059161
2004	5.4671458436100959
2005	2.9721320391642898
2006	2.1475316215986280
2007	4.1528872044596135
2008	2.8014892888964740
2009	3.2409260386269119
2010	3.8528973315232924
cpt:field=undefined, cpt:M=328, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6472616715774162
1984	5.2257563956386992
1985	3.5031240789033529
1986	5.8702788209972674
1987	4.9916355362701132
1988	3.8646366849798488
1989	2.9004076117151394
1990	4.4485171574785536
1991	5.4322759394924560
1992	5.1245026949736587
1993	4.1102816847735877
1994	5.2265885695225975
1995	4.0363308746827053
1996	4.2630159538580221
1997	4.0916495566976847
1998	3.4047022553940787
1999	1.9465373576537424
2000	5.1600784561428927
2001	3.6230395761395813
2002	3.9823013697581109
2003	2.1174060615372419
2004	5.4725371397997229
2005	2.9774467265628264
2006	2.1533364548785618
2007	4.1579700708155194
2008	2.8068196447680873
2009	3.2459833913706069
2010	3.8579613313437791
cpt:field=undefined, cpt:M=329, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6532410684576577
1984	5.2312486612654956
1985	3.5082352642245263
1986	5.8755764676330609
1987	4.9970594329728835
1988	3.8696909738057608
1989	2.9056738350833653
1990	4.4535844229615993
1991	5.4375025926978884
1992	5.1297488145934507
1993	4.1153185985137695
1994	5.2319677908443598
1995	4.0414303030672292
1996	4.2681197288102863
1997	4.0967940669811700
1998	3.4098084448913117
1999	1.9519044207972149
2000	5.1654416222749910
2001	3.6282374841623128
2002	3.9873678387156559
2003	2.1227812159356070
2004	5.4779408100559177
2005	2.9827736121959521
2006	2.1591546113725988
2007	4.1630646033319243
2008	2.8121622348364630
2009	3.2510523517161305
2010	3.8630369540224199
cpt:field=undefined, cpt:M=330, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6592344066478386
1984	5.2367537324275171
1985	3.5133583665701336
1986	5.8808864660386364
1987	5.0024959758047753
1988	3.8747570469986337
1989	2.9109523369562060
1990	4.4586635030674344
1991	5.4427414321478107
1992	5.1350071658448044
1993	4.1203672561098958
1994	5.2373595541320066
1995	4.0465416210642076
1996	4.2732354035092808
1997	4.1019505719881675
1998	3.4149265397649260
1999	1.9572839975590750
2000	5.1708172929393692
2001	3.6334475114084768
2002	3.9924461204388448
2003	2.1281689028175887
2004	5.4833570792821016
2005	2.9881129177712742
2006	2.1649863332352806
2007	4.1681710140457842
2008	2.8175172814628349
2009	3.2561331306361128
2010	3.8681244108091350
cpt:field=undefined, cpt:M=331, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6652419383887942
1984	5.2422718408159676
1985	3.5184936015555079
1986	5.8862090396951965
1987	5.0079453935728502
1988	3.8798351177736237
1989	2.9162433394892746
1990	4.4637546115586328
1991	5.4479926783285686
1992	5.1402779700352559
1993	4.1254278700441516
1994	5.2427640863079681
1995	4.0516650437930091
1996	4.2783631932577313
1997	4.1071192887398240
1998	3.4200567554195063
1999	1.9626763143488615
2000	5.1762056943811707
2001	3.6386698771518029
2002	3.9975364286566508
2003	2.1335693489340555
2004	5.4887861754320859
2005	2.9934648680034432
2006	2.1708318659055181
2007	4.1732895178699350
2008	2.8228850100243452
2009	3.2612259419646268
2010	3.8732239158190476
cpt:field=undefined, cpt:M=332, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6712639193847387
1984	5.2478032213032773
1985	3.5236411877564784
1986	5.8915444151524428
1987	5.0134079182257931
1988	3.8849254022734252
1989	2.9215470678884796
1990	4.4688579651328277
1991	5.4532565547538834
1992	5.1455614515109938
1993	4.1305006557162018
1994	5.2481816174104239
1995	4.0568007893266858
1996	4.2835033163145697
1997	4.1123004372370842
1998	3.4251993102172382
1999	1.9680816006848172
2000	5.1816070559519858
2001	3.6439048036767492
2002	4.0026389800326427
2003	2.1389827841492663
2004	5.4942283295895873
2005	2.9988296906925429
2006	2.1766914581922077
2007	4.1784203326680611
2008	2.8282656489926650
2009	3.2663310024717842
2010	3.8783356861071780
cpt:field=undefined, cpt:M=333, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6773006088937015
1984	5.2533481120261660
1985	3.5288013467866728
1986	5.8968928221086969
1987	5.0188837849359471
1988	3.8900281196447160
1989	2.9268637504896757
1990	4.4739737834993445
1991	5.4585332880439053
1992	5.1508578377362015
1993	4.1355858315193643
1994	5.2536123806746549
1995	4.0619490787691017
1996	4.2886559939721192
1997	4.1174942405384982
1998	3.4303544255551381
1999	1.9735000892750634
2000	5.1870216101909676
2001	3.6491525163571144
2002	4.0077539942416118
2003	2.1444094415221673
2004	5.4996837760499577
2005	3.0042076168046550
2006	2.1825653623622276
2007	4.1835636793317477
2008	2.8336594300147988
2009	3.2714485319403974
2010	3.8834599417452096
cpt:field=undefined, cpt:M=334, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6833522698203844
1984	5.2589067544709378
1985	3.5339743033768918
1986	5.9022544934931709
1987	5.0243732321835424
1988	3.8951434921166470
1989	2.9321936188404436
1990	4.4791022894578987
1991	5.4638231080063768
1992	5.1561673593745310
1993	4.1406836189188354
1994	5.2590566126165852
1995	4.0671101363341231
1996	4.2938214506353596
1997	4.1227009248401147
1998	3.4355223259443490
1999	1.9789320161009476
2000	5.1924495929081171
2001	3.6544132437367605
2002	4.0128816940482501
2003	2.1498495573898664
2004	5.5051527524041033
2005	3.0095988805545857
2006	2.1884538342307924
2007	4.1887197818595991
2008	2.8390665879960508
2009	3.2765787532447024
2010	3.8885969059003096
cpt:field=undefined, cpt:M=335, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6894191688117042
1984	5.2644793935612411
1985	3.5391602854567803
1986	5.9076296655506182
1987	5.0298765018433631
1988	3.9002717450816058
1989	2.9375369077842381
1990	4.4842437089795606
1991	5.4691262477201494
1992	5.1614902503729239
1993	4.1457942425321725
1994	5.2645145531187332
1995	4.0722841894271040
1996	4.2989999139034749
1997	4.1279207195576788
1998	3.4407032390917300
1999	1.9843776205028028
2000	5.1978912432699831
2001	3.6596872176126687
2002	4.0180223053881079
2003	2.1553033714535204
2004	5.5106354996248239
2005	3.0150037194909798
2006	2.1943571332544196
2007	4.1938888674386412
2008	2.8444873611853954
2009	3.2817218924313516
2010	3.8937468049162320
cpt:field=undefined, cpt:M=336, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6955015763549772
1984	5.2700662777482519
1985	3.5443595242387556
1986	5.9130185779283231
1987	5.0353938392738122
1988	3.9054131071782061
1989	2.9428938555468633
1990	4.4893982712899652
1991	5.4744429436210087
1992	5.1668267480477610
1993	4.1509179302120005
1994	5.2699864455185397
1995	4.0774714687286169
1996	4.3041916146536625
1997	4.1331538574111155
1998	3.4458973959837036
1999	1.9898371452680765
2000	5.2033468038877260
2001	3.6649746731202928
2002	4.0231760574507884
2003	2.1607711268665963
2004	5.5161322621555477
2005	3.0204223745837933
2006	2.2002755226264661
2007	4.1990711665279727
2008	2.8499219912632014
2009	3.2868781788026480
2010	3.8989098683966623
cpt:field=undefined, cpt:M=337, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7015997668788962
1984	5.2756676591034273
1985	3.5495722543043193
1986	5.9184214737655640
1987	5.0409254934085039
1988	3.9105678103766466
1989	2.9482647038254042
1990	4.4945662089548835
1991	5.4797734355899408
1992	5.1721770931734499
1993	4.1560549131310767
1994	5.2754725366992128
1995	4.0826722082805711
1996	4.3093967871273220
1997	4.1384005745114010
1998	3.4511050309724864
1999	1.9953108367219676
2000	5.2088165209076882
2001	3.6702758488213352
2002	4.0283431827655054
2003	2.1662530703256477
2004	5.5216432880015827
2005	3.0258550903142494
2006	2.2062092693753819
2007	4.2042669129448056
2008	2.8553707234314594
2009	3.2920478450021502
2010	3.9040863292909300
cpt:field=undefined, cpt:M=338, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7077140188574016
1984	5.2812837934139099
1985	3.5547987136928505
1986	5.9238385997856398
1987	5.0464717168504887
1988	3.9157360900665070
1989	2.9536496978797087
1990	4.4997477579682466
1991	5.4851179670439194
1992	5.1775415300735634
1993	4.1612054258697837
1994	5.2809730771831678
1995	4.0878866455747982
1996	4.3146156690187123
1997	4.1436611104499299
1998	3.4563263818647889
1999	2.0007989448206582
2000	5.2143006441045596
2001	3.6755909867940448
2002	4.0335239172890933
2003	2.1717494521636844
2004	5.5271688288239860
2005	3.0313021147673731
2006	2.2121586444657804
2007	4.2094763439529590
2008	2.8608338065065850
2009	3.2972311271027239
2010	3.9092764239821811
cpt:field=undefined, cpt:M=339, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7138446149165891
1984	5.2869149402807301
1985	3.5600391439929879
1986	5.9292702063905942
1987	5.0520327659692255
1988	3.9209181851471198
1989	2.9590490866265458
1990	4.5049431578427512
1991	5.4904767850293670
1992	5.1829203067146326
1993	4.1663697065061918
1994	5.2864883212282106
1995	4.0931150216442269
1996	4.3198485015662094
1997	4.1489357083905016
1998	3.4615616900131152
1999	2.0063017232472768
2000	5.2197994269772705
2001	3.6809203327261537
2002	4.0387185004966009
2003	2.1772605264462817
2004	5.5327091400361823
2005	3.0367636997272367
2006	2.2181239229024636
2007	4.2146997003539504
2008	2.8663114930149467
2009	3.3024282646971748
2010	3.9144803923781279
cpt:field=undefined, cpt:M=340, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7199918419446503
1984	5.2925613632197894
1985	3.5652937904366069
1986	5.9347165477586143
1987	5.0576089010003127
1988	3.9261143381204970
1989	2.9644631227364320
1990	4.5101526517030219
1991	5.4958501403182440
1992	5.1883136748026066
1993	4.1715479967086662
1994	5.2920185269264355
1995	4.0983575811566402
1996	4.3250955296461449
1997	4.1542246151639048
1998	3.4668112004096434
1999	2.0118194295105769
2000	5.2253131268475972
2001	3.6862641360104442
2002	4.0439271754744350
2003	2.1827865510704068
2004	5.5382644809033152
2005	3.0422401007748983
2006	2.2241053838373976
2007	4.2199372265806607
2008	2.8718040392910926
2009	3.3076395009914474
2010	3.9196984780043698
cpt:field=undefined, cpt:M=341, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7261559912051538
1984	5.2982233297659098
1985	3.5705629019956531
1986	5.9401778819443978
1987	5.0632003861482389
1988	3.9313247951870895
1989	2.9698920627334009
1990	4.5153764863816175
1991	5.5012382875070740
1992	5.1937218898822435
1993	4.1767405418312959
1994	5.2975639563061430
1995	4.1036145725112902
1996	4.3303570018694950
1997	4.1595280813653845
1998	3.4720751617829664
1999	2.0173523250466188
2000	5.2308420049617714
2001	3.6916226498432292
2002	4.0491501890163546
2003	2.1883277878662541
2004	5.5438351146446196
2005	3.0477315773893237
2006	2.2301033106799388
2007	4.2251891707938602
2008	2.8773117055789705
2009	3.3128650829006574
2010	3.9249309281005527
cpt:field=undefined, cpt:M=342, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7323373584535848
1984	5.3039011115798829
1985	3.5758467314817612
1986	5.9456544709824097
1987	5.0688074896921043
1988	3.9365498063442912
1989	2.9753361670976455
1990	4.5206149125177904
1991	5.5066414851188146
1992	5.1991452114393537
1993	4.1819475910120616
1994	5.3031248754366800
1995	4.1088862479382842
1996	4.3356331706813593
1997	4.1648463614549085
1998	3.4773538266976134
1999	2.0229006753233749
2000	5.2363863265950110
2001	3.6969961313256579
2002	4.0543877917222142
2003	2.1938845027020104
2004	5.5494213085387463
2005	3.0532383930512088
2006	2.2361179912102314
2007	4.2304557849814941
2008	2.8828347561360554
2009	3.3181052611478909
2010	3.9301779937192975
cpt:field=undefined, cpt:M=343, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7385362440573977
1984	5.3095949845587391
1985	3.5811455356488735
1986	5.9511465809932407
1987	5.0744304840945125
1988	3.9417896254879223
1989	2.9807957003712491
1990	4.5258681846592239
1991	5.5120599957077898
1992	5.2045839030061352
1993	4.1871693972739665
1994	5.3087015545364373
1995	4.1141728636009693
1996	4.3409242924634306
1997	4.1701797138604570
1998	3.4826474516565673
1999	2.0284647499484869
2000	5.2419463611591954
2001	3.7023848415680782
2002	4.0596402380996865
2003	2.1994569655917711
2004	5.5550233340322475
2005	3.0587608153499279
2006	2.2421497176960230
2007	4.2357373250609713
2008	2.8883734593406150
2009	3.3233602903659705
2010	3.9354399298281018
cpt:field=undefined, cpt:M=344, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7447529531197130
1984	5.3153052289493692
1985	3.5864595752989779
1986	5.9566544822932048
1987	5.0800696461137784
1988	3.9470445105167840
1989	2.9862709312671294
1990	4.5311365613668659
1991	5.5174940859678232
1992	5.2100382322696968
1993	4.1924062176292374
1994	5.3142942680841365
1995	4.1194746797014279
1996	4.3462306276395761
1997	4.1755284010844473
1998	3.4879562972069014
1999	2.0340448227802970
2000	5.2475223823138197
2001	3.7077890457975675
2002	4.0649077866690728
2003	2.2050454508067396
2004	5.5606414668513713
2005	3.0642991160937365
2006	2.2481987870130249
2007	4.2410340509845588
2008	2.8939280878022338
2009	3.3286304292023243
2010	3.9407169954143426
cpt:field=undefined, cpt:M=345, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7509877956067248
1984	5.3210321294655500
1985	3.5917891153910144
1986	5.9621784495072170
1987	5.0857252569195008
1988	3.9523147234403577
1989	2.9917621327812500
1990	4.5364203053228929
1991	5.5229440268435983
1992	5.2155084711838438
1993	4.1976583131866470
1994	5.3199032949334484
1995	4.1247919605891319
1996	4.3515524407845900
1997	4.1808926898133540
1998	3.4932806280485762
1999	2.0396411720422054
2000	5.2531146680802658
2001	3.7132090134686879
2002	4.0701907000712607
2003	2.2106502369897605
2004	5.5662759871171952
2005	3.0698535714232720
2006	2.2542655007688843
2007	4.2463462268479315
2008	2.8994989184756532
2009	3.3339159404269902
2010	3.9460094535934283
cpt:field=undefined, cpt:M=346, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7572410864790160
1984	5.3267759754085642
1985	3.5971344251531239
1986	5.9677187616851386
1987	5.0913976022116767
1988	3.9576005304898003
1989	2.9972695823082742
1990	4.5417196834419995
1991	5.5284100936454461
1992	5.2209948960842878
1993	4.2029259492621307
1994	5.3255289184311234
1995	4.1301249748729330
1996	4.3568900007362776
1997	4.1862728510306884
1998	3.4986207131465816
1999	2.0452540804405408
2000	5.2587235009595910
2001	3.7186450183776385
2002	4.0754892451789875
2003	2.2162716072733621
2004	5.5719271794643017
2005	3.0754244619285389
2006	2.2603501654309577
2007	4.2516741210020550
2008	2.9050862327780975
2009	3.3392170910439383
2010	3.9513175717202609
cpt:field=undefined, cpt:M=347, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7635131458269488
