xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	6.9139720949327552
2003	4.2318663686427005
2004	8.8210617206201185
2005	8.9482290944009417
2006	1.5312783905077714
2007	9.4924453204719619
2008	6.3593459571938915
2009	7.9255070675345696
2010	6.3327957171972464
cpt:field=undefined, cpt:M=391, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.7874537921990523
1984	6.7139402724679353
1985	7.9938665858292044
1986	6.9724643485264046
1987	8.8377752800202813
1988	6.2793102597392352
1989	4.1568288292805766
1990	8.1076170079621210
1991	9.8966522419145999
1992	9.7243895149862354
1993	6.6843148372606827
1994	6.3131558603436373
1995	7.9684937361093882
1996	7.4884879491835896
1997	10.200159871480551
1998	-1.7597527345202479
1999	-1.1996468361992458
2000	-0.84768960737737986
2001	0.88560846889308875
2002	6.9454857445355440
2003	4.2637837669538019
2004	8.8561988470910968
2005	8.9809030109433117
2006	1.5662243803132108
2007	9.5263064307131273
2008	6.3921727589854767
2009	7.9579418608168497
2010	6.3653753433047013
cpt:field=undefined, cpt:M=392, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.8203266255596926
1984	6.7460839653791078
1985	8.0259024520463527
1986	7.0046312167800053
1987	8.8720098886546097
1988	6.3110144016805467
1989	4.1891175264100946
1990	8.1398873355745263
1991	9.9291490781365148
1992	9.7567420364109676
1993	6.7159316842809291
1994	6.3460207339001178
1995	8.0017042472324249
1996	7.5205305358905274
1997	10.235067075249882
1998	-1.7242862317143821
1999	-1.1654261491553548
2000	-0.81353246058352813
2001	0.92122439271063383
2002	6.9771748801097555
2003	4.2958788995393684
2004	8.8915316371189625
2005	9.0137588744850561
2006	1.6013649693175886
2007	9.5603560989251726
2008	6.4251823591286872
2009	7.9905572695238352
2010	6.3981363913486220
cpt:field=undefined, cpt:M=393, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.8533850951284370
1984	6.7784091769686672
1985	8.0581192280336627
1986	7.0369797345854899
1987	8.9064378235794646
1988	6.3428975801115524
1989	4.2215885610714565
1990	8.1723398969842584
1991	9.9618294272727361
1992	9.7892772557897807
1993	6.7477270748276368
1994	6.3790711987148843
1995	8.0351023014639722
1996	7.5527540703189118
1997	10.270171403522360
1998	-1.6886194459872579
1999	-1.1310122144375616
2000	-0.77918242493398004
2001	0.95704144324497298
2002	7.0090429674311894
2003	4.3281552765782614
2004	8.9270639549785322
2005	9.0468002784046249
2006	1.6367040007750915
2007	9.5945980490505143
2008	6.4583783678158282
2009	8.0233568607359196
2010	6.4310824443376795
cpt:field=undefined, cpt:M=394, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.8866328904837486
1984	6.8109195149778712
1985	8.0905205094301476
1986	7.0695135122852708
1987	8.9410629272161390
1988	6.3749633534392203
1989	4.2542455572808926
1990	8.2049783141457890
1991	9.9946969367005956
1992	9.8219988043024102
1993	6.7797045575099775
1994	6.4123109434730097
1995	8.0686916262827477
1996	7.5851621488620484
1997	10.305476774209954
1998	-1.6527483966523420
1999	-1.0964011911871068
2000	-0.74463566670160120
2001	0.99306361795334253
2002	7.0410935632225335
2003	4.3606165003614290
2004	8.9627997663486969
2005	9.0800309103758234
2006	1.6722454187923641
2007	9.6290361027531119
2008	6.4917644899757825
2009	8.0563442951387625
2010	6.4642171793037857
cpt:field=undefined, cpt:M=395, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.9200737990489491
1984	6.8436186828225702
1985	8.1231099872284727
1986	7.1022362559653285
1987	8.9758891438840553
1988	6.4072153744368077
1989	4.2870922351608254
1990	8.2378063050651100
1991	10.027755350523131
1992	9.8549104094247575
1993	6.8118677750435745
1994	6.4457437546807288
1995	8.1024760480174045
1996	7.6177584632869006
1997	10.340987209124721
1998	-1.6166689974582820
1999	-1.0615891366885339
2000	-0.70988825049168680
2001	1.0292950203025453
2002	7.0733303185280949
2003	4.3932662687098736
2004	8.9987431420751705
2005	9.1134545558668059
2006	1.7079932720708011
2007	9.6636741830445949
2008	6.5253445287893710
2009	8.0895233304966574
2010	6.4975443707909868
cpt:field=undefined, cpt:M=396, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.9537117097560088
1984	6.8765104831757391
1985	8.1558914513454663
1986	7.1351517710403360
1987	9.0109205236163383
1988	6.4396573937773951
1989	4.3201324145385627
1990	8.2708276873963751
1991	10.061008513190988
1992	9.8880158985346931
1993	6.8442204677743197
1994	6.4793735203283518
1995	8.1364594955479763
1996	7.6505468043053462
1997	10.376706837869342
1998	-1.5803770526360319
1999	-1.0265720025556764
2000	-0.67493613543502651
2001	1.0657398637384774
2002	7.1057569822456657
2003	4.4261083785517705
2004	9.0348982621084701
2005	9.1470751018019740
2006	1.7439517178230939
2007	9.6985163180792107
2008	6.5591223893683912
2009	8.1228978252876498
2010	6.5310678945067906
cpt:field=undefined, cpt:M=397, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.9875506168816006
1984	6.9095988217184416
1985	8.1888687943605021
1986	7.1682639660073209
1987	9.0461612261547764
1988	6.4722932637335635
1989	4.3533700187141839
1990	8.3040463822076376
1991	10.094460373294583
1992	9.9213192026873855
1993	6.8767664773678572
1994	6.5132042337253795
1995	8.1706460041813145
1996	7.6835310653133435
1997	10.412639901910572
1998	-1.5438682527601388
1999	-0.99134563073831217
2000	-0.63977517120198168
2001	1.1024024758422777
2002	7.1383774048244479
2003	4.4591467296677694
2004	9.0712694196270220
2005	9.1808965403960521
2006	1.7801250258739141
2007	9.7335666451272012
2008	6.5931020826076256
2009	8.1564717425095328
2010	6.5647917311451813
cpt:field=undefined, cpt:M=398, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.0215946240652709
1984	6.9428877110688756
1985	8.2220460154313670
1986	7.2015768563775477
1987	9.0816155251344526
1988	6.5051269420527085
1989	4.3868090784073104
1990	8.3374664179253823
1991	10.128114987536325
1992	9.9548243605698872
1993	6.9095097506742285
1994	6.5472399975177051
1995	8.2050397197105553
1996	7.7167152463076256
1997	10.448790758846069
1998	-1.5071381704135343
1999	-0.95590574933924621
2000	-0.60440109382732210
2001	1.1392873026838033
2002	7.1711955421385394
2003	4.4923853286140991
2004	9.1078610253560264
2005	9.2149229731701769
2006	1.8165175829552829
2007	9.7688294147368460
2008	6.6272877292197334
2009	8.1902491536665636
2010	6.5987199703911230
cpt:field=undefined, cpt:M=399, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.0558479485202668
1984	6.9763812748998060
1985	8.2554272243978772
1986	7.2350945687969137
1987	9.1172878124689980
1988	6.5381624960181677
1989	4.4204537358931084
1990	8.3710919344681756
1991	10.161976524893273
1992	9.9885355226452965
1993	6.9424543437778183
1994	6.5814850278974228
1995	8.2396449026691876
1996	7.7501034579901695
1997	10.485163886875828
1998	-1.4701822556444757
1999	-0.92024796823082688
2000	-0.56880952133489515
2001	1.1763989133838249
2002	7.2042154595461287
2003	4.5258282928337827
2004	9.1446776120933819
2005	9.2491586151605620
2006	1.8531338972078832
2007	9.8043089950960045
2008	6.6616835639635941
2009	8.2242342429473148
2010	6.6328568151170710
cpt:field=undefined, cpt:M=400, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.0903149254483679
1984	7.0100837522554649
1985	8.2890166460843009
1986	7.2688213453659678
1987	9.1531826029483199
1988	6.5714041067070958
1989	4.4543082493386699
1990	8.4049271875805740
1991	10.196049270981478
1992	10.022456955497727
1993	6.9756044262435077
1994	6.6159436590165885
1995	8.2744659327912409
1996	7.7836999260715309
1997	10.521763889490224
1998	-1.4329958312033808
1999	-0.88436777445909787
2000	-0.53299594915030202
2001	1.2137420048972589
2002	7.2374413361453609
2003	4.5594798549670168
2004	9.1817238394549090
2005	9.2836077993310404
2006	1.8899786029004546
2007	9.8400098766050270
2008	6.6962939400775117
2009	8.2584313116049319
2010	6.6672065857827834
cpt:field=undefined, cpt:M=401, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.1250000126705793
1984	7.0439995020795401
1985	8.3228186248121627
1986	7.3027615481711639
1987	9.1893045390611263
1988	6.6048560734565296
1989	4.4883769973514234
1990	8.4389765533789536
1991	10.230337632633704
1992	10.056593046389693
1993	7.0089642855704373
1994	6.6506203476167993
1995	8.3095073136895472
1996	7.8175089957845820
1997	10.558595500387277
1998	-1.3955740875467733
1999	-0.84826052742323554
2000	-0.49695574528928699
2001	1.2513214070302774
2002	7.2708774692382896
2003	4.5933443673723193
2004	9.2190044988515503
2005	9.3182749812013732
2006	1.9270564653799362
2007	9.8759366766732004
2008	6.7311233339291672
2009	8.2928447825515637
2010	6.7017737250502796
cpt:field=undefined, cpt:M=402, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.1599077954867312
1984	7.0781330079669811
1985	8.3568376291360948
1986	7.3369196640400833
1987	9.2256583960558167
1988	6.6385228185502116
1989	4.5226644837523757
1990	8.4732445331220276
1991	10.264846142703448
1992	10.090948308044798
1993	7.0425383318659325
1994	6.6855196778875978
1995	8.3447736777652537
1996	7.8515351366213730
1997	10.595663588632995
1998	-1.3579120775942650
1999	-0.81192145381670144
2000	-0.46068414530828772
2001	1.2891420877054052
2002	7.3045282790154786
2003	4.6274263068711523
2004	9.2565245187126379
2005	9.3531647437043421
2006	1.9643723862663065
2007	9.9120941447523361
2008	6.7661763498954421
2009	8.3274792051799054
2010	6.7365628026269029
cpt:field=undefined, cpt:M=403, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.1950429917777150
1984	7.1124888831530670
1985	8.3910782568161792
1986	7.3713003095341127
1987	9.2622490872541086
1988	6.6724088921394431
1989	4.5571753425876862
1990	8.5077357582195816
1991	10.299579465108810
1992	10.125527383669208
1993	7.0763311027528015
1994	6.7206463665674931
1995	8.3802697913624726
1996	7.8857829473065060
1997	10.632973164079367
1998	-1.3200047112237465
1999	-0.77534564231579584
2000	-0.42417624700284762
2001	1.3272091584895276
2002	7.3383983134745296
2003	4.6617302797294586
2004	9.2942889699699354
2005	9.3882818022853396
2006	2.0019314089068039
2007	9.9484871676216535
2008	6.8014577254858803
2009	8.3623392604254825
2010	6.7715785203502099
cpt:field=undefined, cpt:M=404, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.2304104573650410
1984	7.1470718757540839
1985	8.4255452400410498
1986	7.4059082361928912
1987	9.2990816696325993
1988	6.7065189774120935
1989	4.5919143433929870
1990	8.5424549954937845
1991	10.334542400130763
1992	10.160335052226383
1993	7.1103472685241140
1994	6.7560052683022107
1995	8.4160005601829013
1996	7.9202571610213308
1997	10.670529383055605
1998	-1.2818467494889632
1999	-0.73852803800035538
2000	-0.38742700483867143
2001	1.3655278804006739
2002	7.3724922535866391
2003	4.6962610268904204
2004	9.3323030718182700
2005	9.4236310102591769
2006	2.0397387241052187
2007	9.9851207749392170
2008	6.8369723367245410
2009	8.3974297660842367
2010	6.8068257175293079
cpt:field=undefined, cpt:M=405, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.2660151916436391
1984	7.1818868742751869
1985	8.4602434509172681
1986	7.4407483360461466
1987	9.3361613496889113
1988	6.7408578960251440
1989	4.6268863967260936
1990	8.5774071527087656
1991	10.369739889981510
1992	10.195376233980721
1993	7.1445916375607919
1994	6.7916013812761324
1995	8.4519710349764701
1996	7.9549626508944815
1997	10.708337554349537
1998	-1.2434327985422833
1999	-0.70146343648998855
2000	-0.35043122409875149
2001	1.4041036700108518
2002	7.4068149187265782
2003	4.7310234294739999
2004	9.3705721977698513
2005	9.4592173644399633
2006	2.0777996761432740
2007	10.022000145076380
2008	6.8727252038062403
2009	8.4327556824012220
2010	6.8423093765584930
cpt:field=undefined, cpt:M=406, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.3018623435047854
1984	7.2169389134019521
1985	8.4951779072414517
1986	7.4758256474094216
1987	9.3734934896099862
1988	6.7754306138170417
1989	4.6620965599846764
1990	8.6125972843849681
1991	10.405177024659668
1992	10.230655996326727
1993	7.1790691620282248
1994	6.8274398531337805
1995	8.4881864175251245
1996	7.9899044357752089
1997	10.746403145497069
1998	-1.2047573032444605
1999	-0.66414647777830549
2000	-0.31318355472904447
2001	1.4429421058632097
2002	7.4413712723823373
2003	4.7660225145597392
2004	9.4091018820204138
2005	9.4950460110609818
2006	2.1161197691121463
2007	10.059130611252751
2008	6.9087214970441124
2009	8.4683221179471282
2010	6.8780346288200409
cpt:field=undefined, cpt:M=407, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.3379572175675136
1984	7.2522331800935778
1985	8.5303537785730317
1986	7.5111453609816712
1987	9.4110836137616332
1988	6.8102422468175829
1989	4.6975500435269559
1990	8.6480305979163603
1991	10.440859048110424
1992	10.266179559921815
1993	7.2137849438696140
1994	6.8635259872097389
1995	8.5246520669382377
1996	8.0250876863074172
1997	10.784731789399261
1998	-1.1658145404415468
1999	-0.62657163974599150
2000	-0.27567848486359114
2001	1.4820489352234456
2002	7.4761664281621680
2003	4.8012634612707608
2004	9.4478978261469599
2005	9.5311222520028842
2006	2.1547046735737685
2007	10.096517667990703
2008	6.9449665431269629
2009	8.5041343358009343
2010	6.9140067608944298
cpt:field=undefined, cpt:M=408, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.3743052807378895
1984	7.2877750199966549
1985	8.5657763926265176
1986	7.5467128262636543
1987	9.4489374155195129
1988	6.8452980675739736
1989	4.7332522171144022
1990	8.6837124600094739
1991	10.476791364709751
1992	10.301952305141732
1993	7.2487442411146130
1994	6.8998652490863126
1995	8.5613735062792671
1996	8.0605177313232659
1997	10.823329291287489
1998	-1.1265986118881122
1999	-0.58873323133260946
2000	-0.23791033400899497
2001	1.5214300811864017
2002	7.5112056561176477
2003	4.8367516071778454
2004	9.4869659061578560
2005	9.5674515513495741
2006	2.1935602335725792
2007	10.134166977909437
2008	6.9814658317058047
2009	8.5401977600577688
2010	6.9502312210972992
cpt:field=undefined, cpt:M=409, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.4109121691172319
1984	7.3235699442001794
1985	8.6014512420038436
1986	7.5825335583178166
1987	9.4870607644635658
1988	6.8806035118134750
1989	4.7692086166972247
1990	8.7196484034650403
1991	10.512979546093646
1992	10.337979778879470
1993	7.2839524745236242
1994	6.9364632735001077
1995	8.5983564295449462
1996	8.0962000645769230
1997	10.862201636059236
1998	-1.0871034367939414
1999	-0.55062538534510441
2000	-0.19987324586628219
2001	1.5610916501607748
2002	7.5464943894031702
2003	4.8724924550442434
2004	9.5263121799180475
2005	9.6040395422928704
2006	2.2326924740203373
2007	10.172084378880552
2008	7.0182250223308564
2009	8.5765179826830824
2010	6.9867136263641987
cpt:field=undefined, cpt:M=410, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.4477836952820571
1984	7.3596236363539997
1985	8.6373839912889316
1986	7.6186132448918729
1987	9.5254597139594885
1988	6.9161641854645044
1989	4.8054249515649268
1990	8.7558441343244588
1991	10.549429338354784
1992	10.374267701709947
1993	7.3194152345895711
1994	6.9733258716201814
1995	8.6356067090199833
1996	8.1321403518406346
1997	10.901354996008514
1998	-1.0473227439697244
1999	-0.51224205087939190
2000	-0.16156118076655712
2001	1.6010399397565034
2002	7.5820382312937262
2003	4.9084916799333627
2004	9.5659428949737375
2005	9.6408920344086830
2006	2.2721076084782514
2007	10.210275891568571
2008	7.0552499517617360
2009	8.6131007707355387
2010	7.0234597695057515
cpt:field=undefined, cpt:M=411, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
