xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=137, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4422560752546412
1984	5.3395892814595509
1985	2.9567647500480767
1986	5.9111909672045488
1987	3.9821540466874796
1988	3.1805933637006074
1989	3.1158495552265171
1990	4.8615771255938629
1991	7.0662157081942141
1992	4.2210630818349770
1993	4.0235083487603864
1994	3.7932955039382925
1995	3.2910473134420135
1996	3.7620981810769036
1997	3.5833891579165127
1998	2.5640360599695691
1999	2.1921156369574137
2000	2.8589791692870876
2001	2.5480781560355776
2002	2.2426925051553743
2003	1.5120589687291921
2004	4.2267464068446303
2005	2.2912409089592067
2006	2.3097768599251904
2007	4.0771445910986994
2008	2.2577876412789766
2009	5.0646234454907910
2010	3.1397825843377465
cpt:field=undefined, cpt:M=138, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4473734713494348
1984	5.3452673616853339
1985	2.9617844829568911
1986	5.9164568844065171
1987	3.9874594610761593
1988	3.1857127119157052
1989	3.1208235987023225
1990	4.8666377033152699
1991	7.0718298500607730
1992	4.2260935523796723
1993	4.0284906320479816
1994	3.7982826617996155
1995	3.2960050185742737
1996	3.7670670046162913
1997	3.5890817185696844
1998	2.5691746789847971
1999	2.1973522365733822
2000	2.8639985635831815
2001	2.5531803521381615
2002	2.2478503987874232
2003	1.5174267787314308
2004	4.2317071326454609
2005	2.2962934425006400
2006	2.3148230723065151
2007	4.0823168331866917
2008	2.2629141289367318
2009	5.0699730938228500
2010	3.1451360715174643
cpt:field=undefined, cpt:M=139, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4524715020314671
1984	5.3509239547396676
1985	2.9667852200330733
1986	5.9217028741574360
1987	3.9927447985472813
1988	3.1908126873307663
1989	3.1257788192448981
1990	4.8716791306378084
1991	7.0774227467134523
1992	4.2311049864580319
1993	4.0334540612209899
1994	3.8032509470998352
1995	3.3009439626013832
1996	3.7720170249758986
1997	3.5947527372541135
1998	2.5742938522748151
1999	2.2025690196828407
2000	2.8689989633280324
2001	2.5582632403482775
2002	2.2529887737546450
2003	1.5227742756966505
2004	4.2366490859102308
2005	2.3013268560842461
2006	2.3198501886507472
2007	4.0874695023119738
2008	2.2680212167771456
2009	5.0753024978458576
2010	3.1504692998610420
cpt:field=undefined, cpt:M=140, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4575505005850093
1984	5.3565594304228945
1985	2.9717672882003141
1986	5.9269292794144146
1987	3.9980104046303162
1988	3.1958936233571982
1989	3.1307155408022878
1990	4.8767017371452974
1991	7.0829947637884336
1992	4.2360977116930663
1993	4.0383989607640949
1994	3.8082006846411045
1995	3.3058644684073055
1996	3.7769485657638064
1997	3.6004025847132191
1998	2.5793939145060931
1999	2.2077663273335113
2000	2.8739806954232776
2001	2.5633271529602548
2002	2.2581079659788217
2003	1.5281018092180045
2004	4.2415725897196337
2005	2.3063414787699457
2006	2.3248585376061248
2007	4.0926029353308113
2008	2.2731092386765996
2009	5.0806120059701412
2010	3.1557826180288213
cpt:field=undefined, cpt:M=141, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4626107939517654
1984	5.3621741514978707
1985	2.9767310081607850
1986	5.9321364366079177
1987	4.0032566182791367
1988	3.2009558470614232
1989	3.1356340811576415
1990	4.8817058461494147
1991	7.0885462599636622
1992	4.2410720494729546
1993	4.0433256489868743
1994	3.8131321930444302
1995	3.3107668527313634
1996	3.7818619444296724
1997	3.6060316246349888
1998	2.5844751939762327
1999	2.2129444940828087
2000	2.8789440805494553
2001	2.5683724159446975
2002	2.2632083049889768
2003	1.5334097222357155
2004	4.2464779610059757
2005	2.3113376333554858
2006	2.3298484415665470
2007	4.0977174626889239
2008	2.2781785221576438
2009	5.0859019599756037
2010	3.1610763680459639
cpt:field=undefined, cpt:M=142, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4676527029123543
1984	5.3677684738913323
1985	2.9816766945731499
1986	5.9373246758285116
1987	4.0084837720601652
1988	3.2059996793464278
1989	3.1405347521056135
1990	4.8866917748691545
1991	7.0940775871579396
1992	4.2460283151294433
1993	4.0482344382004891
1994	3.8180457849265315
1995	3.3156514263440511
1996	3.7867574724409416
1997	3.6116402138538533
1998	2.5895380127961962
1999	2.2181038481835453
2000	2.8838894333440046
2001	2.5733993491294216
2002	2.2682901141042904
2003	1.5386983512274326
2004	4.2513655107291015
2005	2.3163156365556183
2006	2.3348202168505279
2007	4.1028134086049173
2008	2.2832293885707955
2009	5.0911726952014433
2010	3.1663508854923026
cpt:field=undefined, cpt:M=143, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4726765422615484
1984	5.3733427468883344
1985	2.9866046562244675
1986	5.9424943210071914
1987	4.0136921923340516
1988	3.2110254351270675
1989	3.1454178596226909
1990	4.8916598346041287
1991	7.0995890907231747
1992	4.2509668181101121
1993	4.0531256348882962
1994	3.8229417670706236
1995	3.3205184942168096
1996	3.7916354554530001
1997	3.6172287025456260
1998	2.5945826870662776
1999	2.2232447117632557
2000	2.8888170625731533
2001	2.5784082663741787
2002	2.2733537106107260
2003	1.5439680263920503
2004	4.2562355440462669
2005	2.3212757991751189
2006	2.3397741738739994
2007	4.1078910912473940
2008	2.2882621532700909
2009	5.0964245407293456
2010	3.1716064996856681
cpt:field=undefined, cpt:M=144, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4776826209776370
1984	5.3788973133201683
1985	2.9915151961963162
1986	5.9476456900896597
1987	4.0188821994312587
1988	3.2160334234994981
1989	3.1502837040318159
1990	4.8966103309020452
1991	7.1050811096301887
1992	4.2558878621448573
1993	4.0579995398707407
1994	3.8278204405914686
1995	3.3253683556861033
1996	3.7964961934736188
1997	3.6227974344158991
1998	2.5996095270461641
1999	2.2283674009975032
2000	2.8937272712980349
2001	2.5833994757395127
2002	2.2783994059317352
2003	1.5492190718273560
2004	4.2610883604763172
2005	2.3262184262760051
2006	2.3447106173173191
2007	4.1129508229061367
2008	2.2932771257827502
2009	5.1016578195605309
2010	3.1768435338590644
cpt:field=undefined, cpt:M=145, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4826712423860675
1984	5.3844325097459329
1985	2.9964086120253133
1986	5.9527790952047113
1987	4.0240541078217174
1988	3.2210239479048743
1989	3.1551325801614372
1990	4.9015435637205327
1991	7.1105539766482355
1992	4.2607917454067517
1993	4.0628564484646725
1994	3.8326821010948500
1995	3.3302013046119523
1996	3.8013399810218447
1997	3.6283467468820749
1998	2.6046188373192565
1999	2.2334722262773319
2000	2.8986203570351976
2001	2.5883732796499141
2002	2.2834275057931910
2003	1.5544518057016790
2004	4.2659242540583193
2005	2.3311438173390986
2006	2.3496298462866325
2007	4.1179929101575015
2008	2.2982746099731086
2009	5.1068728487868267
2010	3.1820623053318577
cpt:field=undefined, cpt:M=146, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4876427043176639
1984	5.3899486666280918
1985	3.0012851958583178
1986	5.9578948428270539
1987	4.0292082262788558
1988	3.2259973062876339
1989	3.1599647774993036
1990	4.9064598275836042
1991	7.1160080185185874
1992	4.2656787606675817
1993	4.0676966506373962
1994	3.8375270388317695
1995	3.3350176295312188
1996	3.8061671072816265
1997	3.6338769712493733
1998	2.6096109169515476
1999	2.2385594923711731
2000	2.9034966119117920
2001	2.5933299750515735
2002	2.2884383103828614
2003	1.5596665404198538
2004	4.2707435135049376
2005	2.3360522664202445
2006	2.3545321544698958
2007	4.1230176540243315
2008	2.3032549042011166
2009	5.1120699397560632
2010	3.1872631256753001
cpt:field=undefined, cpt:M=147, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4925972992615808
1984	5.3954461085021812
1985	3.0061452346024615
1986	5.9629932339346921
1987	4.0343448580381756
1988	3.2309537912485071
1989	3.1647805803411280
1990	4.9113594117329118
1991	7.1214435561223279
1992	4.2705491954481971
1993	4.0725204311555778
1994	3.8423555388475030
1995	3.3398176138057840
1996	3.8109778562503283
1997	3.6393884328809709
1998	2.6145860596452053
1999	2.2436294985813610
2000	2.9083563228155960
2001	2.5982698535648772
2002	2.2934321145045731
2003	1.5648635827836563
2004	4.2755464223506996
2005	2.3409440623013227
2006	2.3594178302876969
2007	4.1280253501305504
2008	2.3082183014755642
2009	5.1172493982319693
2010	3.1924463008725334
cpt:field=undefined, cpt:M=148, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4975353145132835
1984	5.4009251541410039
1985	3.0109890100703045
1986	5.9680745641612072
1987	4.0394643009506668
1988	3.2358936901925515
1989	3.1695802679344229
1990	4.9162426002740842
1991	7.1268609046427009
1992	4.2754033321639806
1993	4.0773280697293197
1994	3.8471678811258188
1995	3.3446015357659098
1996	3.8157725068824098
1997	3.6448814513626164
1998	2.6195445538871698
1999	2.2486825388955594
2000	2.9131997715401603
2001	2.6031932016319472
2002	2.2984092077273606
2003	1.5700432341470254
2004	4.2803332590954533
2005	2.3458194886363524
2006	2.3642871570391795
2007	4.1330162888507305
2008	2.3131650896023261
2009	5.1224115245488724
2010	3.1976121314733996
cpt:field=undefined, cpt:M=149, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5024570323176785
1984	5.4063861167134446
1985	3.0158167991202385
1986	5.9731391239430396
1987	4.0445668476311987
1988	3.2408172854723416
1989	3.1743641146176240
1990	4.9211096723182655
1991	7.1322603737221328
1992	4.2802414482655466
1993	4.0821198411515169
1994	3.8519643407284621
1995	3.3493696688489067
1996	3.8205513332284067
1997	3.6503563406618476
1998	2.6244866830928766
1999	2.2537189021332265
2000	2.9180272349252006
2001	2.6081003006593511
2002	2.3033698745297326
2003	1.5752057905661987
2004	4.2851042973431106
2005	2.3506788240928116
2006	2.3691404130431835
2007	4.1379907554547541
2008	2.3180955513277448
2009	5.1275566137613193
2010	3.2027609127441758
cpt:field=undefined, cpt:M=150, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5073627300076171
1984	5.4118293039381449
1985	3.0206288737923419
1986	5.9781871986620141
1987	4.0496527856021123
1988	3.2457248545265229
1989	3.1791323899547113
1990	4.9259609021190851
1991	7.1376422676141820
1992	4.2850638163748913
1993	4.0868960154326990
1994	3.8567451879301360
1995	3.3541222817333129
1996	3.8253146045694089
1997	3.6558134092820604
1998	2.6294127257453357
1999	2.2587388720873456
2000	2.9228389849924450
2001	2.6129914271561887
2002	2.3083143944392694
2003	1.5803515429449924
2004	4.2898598059359108
2005	2.3555223424883809
2006	2.3739778717748208
2007	4.1429490302478040
2008	2.3230099644773805
2009	5.1326849557888723
2010	3.2078929348124645
cpt:field=undefined, cpt:M=151, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5122526801380030
1984	5.4172550182323063
1985	3.0254255014399325
1986	5.9832190687833364
1987	4.0547223974322515
1988	3.2506166700139691
1989	3.1838853588655609
1990	4.9307965592052732
1991	7.1430068853306636
1992	4.2898707044172220
1993	4.0916568579315982
1994	3.8615106883491954
1995	3.3588596384688167
1996	3.8300625855472759
1997	3.6612529604116917
1998	2.6343229555297922
1999	2.2637427276616555
2000	2.9276352890771751
2001	2.6178668528678051
2002	2.3132430421677919
2003	1.5854807771754711
2004	4.2946000490844254
2005	2.3603503129233538
2006	2.3787998019977161
2007	4.1478913887059061
2008	2.3279086020903588
2009	5.1377968355562951
2010	3.2130084828074912
cpt:field=undefined, cpt:M=152, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5171271506155746
1984	5.4226635568556940
1985	3.0302069448568694
1986	5.9882350099891477
1987	4.0597759608715194
1988	3.2554929999436162
1989	3.1886232817520925
1990	4.9356169085090036
1991	7.1483545207840304
1992	4.2946623757485378
1993	4.0964026294815064
1994	3.8662611030741258
1995	3.3635819986019895
1996	3.8347955362906530
1997	3.6666752920685868
1998	2.6392176414640511
1999	2.2687307430034562
2000	2.9324164099555245
2001	2.6227268449051868
2002	2.3181560877421723
2003	1.5905937742740830
2004	4.2993252864933647
2005	2.3651629999087751
2006	2.3836064678919877
2007	4.1528181016071057
2008	2.3327917325493805
2009	5.1428925331292348
2010	3.2181078369958724
cpt:field=undefined, cpt:M=153, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5219864048246219
1984	5.4280552120501229
1985	3.0349734624008726
1986	5.9932352933078832
1987	4.0648137489812104
1988	3.2603541078002269
1989	3.1933464146204624
1990	4.9404222104902153
1991	7.1536854629252922
1992	4.2994390892792076
1993	4.1011335865126695
1994	3.8709966887860605
1995	3.3682896172980801
1996	3.8395137125370344
1997	3.6720806972398461
1998	2.6440970480247121
1999	2.2737031876322544
2000	2.9371826059677844
2001	2.6275716658703039
2002	2.3230537966310445
2003	1.5956908105135255
2004	4.3040357734834451
2005	2.3699606634905601
2006	2.3883981291782121
2007	4.1577294351585303
2008	2.3376596197066632
2009	5.1479723238456350
2010	3.2231912729131329
cpt:field=undefined, cpt:M=154, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5268307017487759
1984	5.4334302711745952
1985	3.0397253081129882
1986	5.9982201852396022
1987	4.0698360302602756
1988	3.2652002526662267
1989	3.1980550091994449
1990	4.9452127212570476
1991	7.1589999958776280
1992	4.3042010995936923
1993	4.1058499811708664
1994	3.8757176978774726
1995	3.3729827454590025
1996	3.8442173657510210
1997	3.6774694640173040
1998	2.6489614352694661
1999	2.2786603265643901
2000	2.9419341311378648
2001	2.6324015739775386
2002	2.3279364298675587
2003	1.6007721575504970
2004	4.3087317611094544
2005	2.3747435593697461
2006	2.3931750412375208
2007	4.1626256511194812
2008	2.3425125230059498
2009	5.1530364784430605
2010	3.2282590614911144
cpt:field=undefined, cpt:M=155, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5316602960889782
1984	5.4387890168361936
1985	3.0444627318333057
1986	6.0031899478773774
1987	4.0748430687676258
1988	3.2700316893397163
1989	3.2027493130550928
1990	4.9499886926825010
1991	7.1642983990658067
1992	4.3089486570665114
1993	4.1105520614322577
1994	3.8804243785671395
1995	3.3776616298376254
1996	3.8489067432388619
1997	3.6828418757287573
1998	2.6538110589555535
1999	2.2836024204337542
2000	2.9466712352890014
2001	2.6372168231713053
2002	2.3328042441682832
2003	1.6058380825494372
2004	4.3134134962746025
2005	2.3795119390189612
2006	2.3979374552279284
2007	4.1675070069206743
2008	2.3473506976006817
2009	5.1580852631820147
2010	3.2333114691813871
cpt:field=undefined, cpt:M=156, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5364754383778356
1984	5.4441317270169645
1985	3.0491859793131311
1986	6.0081448390249701
1987	4.0798351242406881
1988	3.2748486684488736
1989	3.2074295697018922
1990	4.9547503725175215
1991	7.1695809473416414
1992	4.3136820079746538
1993	4.1152400712147283
1994	3.8851169750115879
1995	3.3823265131485574
1996	3.8535820882594898
1997	3.6881982110651714
1998	2.6586461706545923
1999	2.2885297256088055
2000	2.9513941641559227
2001	2.6420176632400638
2002	2.3376574920484652
2003	1.6108888483024786
2004	4.3180812218413820
2005	2.3842660497953343
2006	2.4026856181970979
2007	4.1723737557798133
2008	2.3521743944685634
2009	5.1631189399654902
2010	3.2383487580748813
cpt:field=undefined, cpt:M=157, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5412763750904719
1984	5.4494586751969170
1985	3.0538952923237210
1986	6.0130851123109004
1987	4.0848124522103317
1988	3.2796514365628440
1989	3.2120960187105076
1990	4.9594980045006256
1991	7.1748479111056014
