xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1992	11.317190838803807
1993	10.385246472041612
1994	3.5418581313529902
1995	11.142533183937788
1996	10.085621821353982
1997	8.6992863188704046
1998	2.5433419557943315
1999	9.4367875697763335
2000	7.4834477909904908
2001	9.1865416054372862
2002	9.2272006886525837
2003	7.5062724906479801
2004	11.523276229680402
2005	12.338431052364282
2006	8.2325307976948423
2007	13.030669469161158
2008	10.289082174316102
2009	9.4454972800356689
2010	11.986039157372456
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.4951444749547829
1984	10.196781635715888
1985	9.6385663900083713
1986	12.220029801116745
1987	8.9724176808717253
1988	8.1411292604502883
1989	7.0760847786371484
1990	9.8634541649788297
1991	8.4548068633254339
1992	11.375564103478219
1993	10.444637608813615
1994	3.6059699615536447
1995	11.201454071546205
1996	10.141444487456802
1997	8.7596093642653052
1998	2.6067881514787512
1999	9.4932439928261960
2000	7.5407248438308150
2001	9.2448643240601740
2002	9.2827600587506982
2003	7.5635558696693908
2004	11.580631995266593
2005	12.395289423532549
2006	8.2885966449328237
2007	13.090341304128035
2008	10.349416167415125
2009	9.5036375860557332
2010	12.046003056078170
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.5521971861352011
1984	10.253137725016153
1985	9.6957930163744379
1986	12.278613524565001
1987	9.0300114953429205
1988	8.1986259844072435
1989	7.1354611075309249
1990	9.9229086651487126
1991	8.5173641336563115
1992	11.434832531988654
1993	10.504939518661534
1994	3.6710649574582730
1995	11.261278520880484
1996	10.198123203537371
1997	8.8208574737116585
1998	2.6712073052498351
1999	9.5505661846232304
2000	7.5988802499142318
2001	9.3040814313868800
2002	9.3391714411380260
2003	7.6217176989469451
2004	11.638867321169080
2005	12.453019727390021
2006	8.3455222713721806
2007	13.150928216724877
2008	10.410675392450486
2009	9.5626694834516570
2010	12.106886511260429
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.6101455912448781
1984	10.310378571692866
1985	9.7539180670356451
1986	12.338116977932494
1987	9.0885094987460260
1988	8.2570253730322776
1989	7.1957696097821371
1990	9.9832965659189785
1991	8.5809035162498173
1992	11.495031439884123
1993	10.566188132942177
1994	3.7371819064208838
1995	11.322042178798920
1996	10.255691742044625
1997	8.8830671423665883
1998	2.7366378017558564
1999	9.6087883010363289
2000	7.6579486615867758
2001	9.3642282123862906
2002	9.3964684489706674
2003	7.6807926346539874
2004	11.698016907354736
2005	12.511656362982297
2006	8.4033415965852871
2007	13.212466308129574
2008	10.472896351202618
2009	9.6226281468335664
2010	12.168725800794304
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.6690257349280149
1984	10.368539780279885
1985	9.8129776965119682
1986	12.398577173123190
1987	9.1479480775823614
1988	8.3163637514870636
1989	7.2570477980453916
1990	10.044655429331122
1991	8.6454645334091769
1992	11.556198271650146
1993	10.628421549071778
1994	3.8043619340237305
1995	11.383782841068726
1996	10.314185911340910
1997	8.9462770654343551
1998	2.8031203395969211
1999	9.6679465569615992
2000	7.7179668201509566
2001	9.4253420791203375
2002	9.4546867217154382
2003	7.7408174221510597
2004	11.758117545617647
2005	12.571235803041681
2006	8.4620905849270063
2007	13.274993855816810
2008	10.536117745898366
2009	9.6835508712518426
2010	12.231559389503539
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.7288758810535265
1984	10.427659147438741
1985	9.8730102853130202
1986	12.460033400818784
1987	9.2083658586256902
1988	8.3766796814291133
1989	7.3193354945836182
1990	10.107025130075652
1991	8.7110891407775526
1992	11.618372777183488
1993	10.691680210077955
1994	3.8726486979009378
1995	11.446540630496337
1996	10.373643724465712
1997	9.0105283205356876
1998	2.8706981231362345
1999	9.7280793970020696
2000	7.7789737290264052
2001	9.4874627470659121
2002	9.5138640931175971
2003	7.8018310691656740
2004	11.819208292977731
2005	12.631796765882054
2006	8.5218074150336047
2007	13.338551493958626
2008	10.600380661613411
2009	9.7454772479675729
2010	12.295428110444096
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.7897367006465545
1984	10.487776847595455
1985	9.9340566284424270
1986	12.522527423453347
1987	9.2698038986361162
1988	8.4380141504058557
1989	7.3826750268535717
1990	10.170448051335086
1991	8.7778219334015528
1992	11.681597207022222
1993	10.756007103234065
1994	3.9420886021612684
1995	11.510358193989017
1996	10.434105585835200
1997	9.0758645694589113
1998	2.9394170746966486
1999	9.7892276842868569
2000	7.8410108453136491
2001	9.5506324301758827
2002	9.5740407770198139
2003	7.8638750373772437
2004	11.881330663507756
2005	12.693380405562376
2006	8.5825326673356344
2007	13.403182412997589
2008	10.665728768060024
2009	9.8084493589034789
2010	12.360375365454116
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.8516514802335591
1984	10.548935638741725
1985	9.9961601443780399
1986	12.586103689149375
1987	9.3323058946811877
1988	8.5004107818211878
1989	7.4471114443363131
1990	10.234969301899902
1991	8.8457103741778873
1992	11.745916528782191
1993	10.821447980269735
1994	4.0127310351020444
1995	11.575280921021790
1996	10.495614498221599
1997	9.1423322818258121
1998	3.0093260698065434
1999	9.8514349098003677
2000	7.9041222921660363
2001	9.6148960571281350
2002	9.6352595733652624
2003	7.9269934548124663
2004	11.944528840997126
2005	12.756030522706203
2006	8.6443095319389549
2007	13.468932580898077
2008	10.732208543293511
2009	9.8725119922166140
2010	12.426447347488139
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9146663533292250
1984	10.611181091095320
1985	10.059367107264467
1986	12.650809569416648
1987	9.3959184178182724
1988	8.5639160682239073
1989	7.5126927594520101
1990	10.300636957400510
1991	8.9148050476745695
1992	11.811378667633999
1993	10.888051602041124
1994	4.0846286333269815
1995	11.641357186370449
1996	10.558216292722612
1997	9.2099809836010245
1998	3.0804771985754833
1999	9.9147474249625809
2000	7.9683550947507324
2001	9.6803015115943474
2002	9.6975660970823796
2003	7.9912333518323786
2004	12.008849915237144
2005	12.819793798737884
2006	8.7071840395959814
2007	13.535850988972935
2008	10.799869522266709
2009	9.9377128818156582
2010	12.493693287646938
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9788305582286441
1984	10.674561841744612
1985	10.123726905491115
1986	12.716695623862297
1987	9.4606911733317265
1988	8.6285796311061880
1989	7.5794702158513685
1990	10.367502328951900
1991	8.9851599427954270
1992	11.878034774106910
1993	10.955870011004590
1994	4.1578375758773758
1995	11.708638620427823
1996	10.621959884863731
1997	9.2788635338411041
1998	3.1529260567716157
1999	9.9792147006388880
2000	8.0337594430234240
2001	9.7468998998119751
2002	9.7610090329792172
2003	8.0566449239360889
2004	12.074344145156829
2005	12.884720056736432
2006	8.7712053189236556
2007	13.603989925644909
2008	10.868764573629276
2009	10.004102974096034
2010	12.562165730278901
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0441967257863904
1984	10.739129878913808
1985	10.189292330348483
1986	12.783815895692427
1987	9.5266772912413380
1988	8.6944545109222737
1989	7.6474985879152477
1990	10.435620263047564
1991	9.0568327683246537
1992	11.945939523044192
1993	11.024958835385018
1994	4.2324179125771906
1995	11.777180410963743
1996	10.686897560490827
1997	9.3490364336355611
1998	3.2267320707577527
1999	10.044889616278450
2000	8.1003889850694861
2001	9.8147458492807385
2002	9.8256404202875878
2003	8.1232818251343364
2004	12.141065252567207
2005	12.950862552632444
2006	8.8364258835414837
2007	13.673405282052563
2008	10.938950208724801
2009	10.071736725702181
2010	12.631920840081712
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1108212014801104
1984	10.804940860094092
1985	10.256119899073530
1986	12.852228242418304
1987	9.5939336514204463
1988	8.7615974916585451
1989	7.7168365159351087
1990	10.505049477181215
1991	9.1298853060637466
1992	12.015151448174471
1993	11.095377629581190
1994	4.3084339314954878
1995	11.847041640835146
1996	10.753085295722544
1997	9.4205601718535554
1998	3.3019588611386581
1999	10.111828783499011
2000	8.1683011553923031
2001	9.8838978430442648
2002	9.8915159711063474
2003	8.1912014962740791
2004	12.209070750900787
2005	13.018278301096704
2006	8.9029019534177287
2007	13.744156894064496
2008	11.010486927400240
2009	10.140672436763689
2010	12.703018745790571
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1787644067943361
1984	10.872054469014907
1985	10.324270217335087
1986	12.921994706937927
1987	9.6625212484072325
1988	8.8300694650297906
1989	7.7875468822151168
1990	10.575852936444051
1991	9.2043838070823512
1992	12.085733317530369
1993	11.167190256130713
1994	4.3859545712717614
1995	11.918285666926664
1996	10.820583115965142
1997	9.4934996131022320
1998	3.3786746508054559
1999	10.180092909177654
2000	8.2375575432817882
2001	9.9544185947836485
2002	9.9586954277229012
2003	8.2604655334476931
2004	12.278422314086299
2005	13.087028441216024
2006	8.9706938154482518
2007	13.816308926049530
2008	11.083439606034670
2009	10.210972624815685
2010	12.775523925826739
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2480912458463447
1984	10.940534817304842
1985	10.393808387099252
1986	12.993181935073697
1987	9.7325056018871106
1988	8.8999358402696345
1989	7.8596972342588733
1990	10.648098277268620
1991	9.2803994375761789
1992	12.157752555866210
1993	11.240465315493537
1994	4.4650538850607298
1995	11.990980546531196
1996	10.889455499872827
1997	9.5679244342540173
1998	3.4569527240635640
1999	10.249747203997305
2000	8.3082243072993585
2001	10.026375470869372
2002	10.027242964668169
2003	8.3311401025237259
2004	12.349186191603284
2005	13.157178647948427
2006	9.0398662291766030
2007	13.889930302691500
2008	11.157877934145796
2009	10.282704445530745
2010	12.849505642225857
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3188715642453133
1984	11.010450897748056
1985	10.464804466887294
1986	13.065861646745102
1987	9.8039572199038485
1988	8.9712670065607796
1989	7.9333602623167909
1990	10.721858285604913
1991	9.3580087819978282
1992	12.231281721337581
1993	11.315276631043542
1994	4.5458115640733734
1995	12.065199518501396
1996	10.959771835198962
1997	9.6439096170482017
1998	3.5368719447381194
1999	10.320861843473256
2000	8.3803726430057690
2001	10.099840966628124
2002	10.097227642417744
2003	8.4032964069263940
2004	12.421433676852688
2005	13.228799596432005
2006	9.1104888846310796
2007	13.965095196273051
2008	11.233876907080939
2009	10.355940167496101
2010	12.925038430306730
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3911806684724457
1984	11.081877097322689
1985	10.537333992739018
1986	13.140111169286417
1987	9.8769521231656103
1988	9.0441388564571827
1989	8.0086143399192977
1990	10.797211438165203
1991	9.4372944125477218
1992	12.306399045052256
1993	11.391703798027763
1994	4.6283135301700895
1995	12.141021547862342
1996	11.031606934771524
1997	9.7215360056639177
1998	3.6185173426145969
1999	10.393512489786486
2000	8.4540793123796227
2001	10.174893245426501
2002	10.168723920933637
2003	8.4770112171125724
2004	12.495241637302939
2005	13.301967487533499
2006	9.1826369205479264
2007	14.041883578229363
2008	11.311517383691202
2009	10.430757709611301
2010	13.002202652924653
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4650999156484197
1984	11.154893779767178
1985	10.611478569778020
1986	13.216014043040593
1987	9.9515724404059380
1988	9.1186333802413877
1989	8.0855441376640798
1990	10.874242517019347
1991	9.5183455358434994
1992	12.383189043742068
1993	11.469832806921584
1994	4.7126526087631664
1995	12.218531944231113
1996	11.105041622394474
1997	9.8008909398564246
1998	3.7019807793549395
1999	10.467780884336822
2000	8.5294272449836512
2001	10.251616750812365
2002	10.241812242802178
2003	8.5523674718044624
2004	12.570693116482371
2005	13.376764644620213
2006	9.2563915128250809
2007	14.120381845449524
2008	11.390886719582671
2009	10.507241251314991
2010	13.081085129838204
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5407173854873939
1984	11.229587949329588
1985	10.687326546214020
1986	13.293660711345183
1987	10.027907086710741
1988	9.1948393431080095
1989	8.1642413225371300
1990	10.953043309836541
1991	9.6012587297054832
1992	12.461743217813108
1993	11.549756753651089
1994	4.7989292954909981
1995	12.297823066415695
1996	11.180163400396939
1997	9.8820689763235769
1998	3.7873617072118639
1999	10.543755522870809
2000	8.6065062229060096
2001	10.330102903960604
2002	10.316579697634591
2003	8.6294549630065376
2004	12.647878019861786
2005	13.453280193494521
2006	9.3318405449794071
2007	14.200683533855539
2008	11.472079488613783
2009	10.585481927849322
2010	13.161779854780868
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6181286486154534
1984	11.306054009704798
1985	10.764973784003402
1986	13.373149309468650
1987	10.106052539123677
1988	9.2728530594616156
1989	8.2448053575229387
1990	11.033713410548209
1991	9.6861387856040153
1992	12.542160849502846
1993	11.631576651667853
1994	4.8872526328405250
1995	12.378995128059923
1996	11.257067212915132
1997	9.9651727135229287
1998	3.8747680365498445
1999	10.621532427429209
2000	8.6854136639285109
2001	10.410450901139107
2002	10.393120781748781
2003	8.7083711192602902
2004	12.726893899098965
2005	13.531610839837361
2006	9.4090793747537074
2007	14.282890134315229
2008	11.555198307862133
2009	10.665578625231742
2010	13.244388815367422
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6974376483748301
1984	11.384394635071750
1985	10.844524543341443
1986	13.454586570077851
1987	10.186113726813657
1988	9.3527792815835937
1989	8.3273444193224293
1990	11.116361138274168
1991	9.7730996755419106
1992	12.624549918930384
1993	11.715402363972650
1994	4.9777412162526442
1995	12.462157122287564
1996	11.335856321916115
1997	10.050313738319842
1998	3.9643171315047505
1999	10.701216032316303
2000	8.7662555203740489
2001	10.492768628965802
2002	10.471538270061208
2003	8.7892219045909208
2004	12.807846852121340
2005	13.611861761485276
2006	9.4882117139567352
2007	14.367112029070924
2008	11.640354784444382
2009	10.747638892649423
2010	13.329022934105971
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7787577168998503
1984	11.464721773762975
1985	10.926092501835615
1986	13.538088866580427
1987	10.268205056787519
1988	9.4347322236157112
1989	8.4119764558112315
1990	11.201104596173067
1991	9.8622656661634291
