xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2006	3.6958452123892118
2007	3.1258614162216127
2008	3.4631132542491301
2009	2.6203812320821851
2010	2.8839787548748892
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1677709871967439
1984	4.1552287512000401
1985	3.4087268154634911
1986	4.2527338449326244
1987	3.2375402489692200
1988	2.8249402399764110
1989	1.3424275119037663
1990	2.7023789092507959
1991	4.4659787629459409
1992	3.3264386039426559
1993	2.0135356302241045
1994	1.7500751695888028
1995	1.9545941854101949
1996	3.1521754811788680
1997	3.4041656149838153
1998	-0.86010448421980135
1999	-0.70466923594447683
2000	3.2823105730629720
2001	3.0064294687976152
2002	3.7964299452741925
2003	1.8041203843117972
2004	4.0864856456342258
2005	3.0259410577943346
2006	3.7032186082422132
2007	3.1337124794073596
2008	3.4705006001467997
2009	2.6284079643167830
2010	2.8915951107540496
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1753276304426503
1984	4.1628016940651591
1985	3.4167800129518802
1986	4.2606789652267985
1987	3.2451091825814635
1988	2.8327614252200402
1989	1.3502523136466755
1990	2.7098489983961800
1991	4.4735445499257125
1992	3.3337885679111610
1993	2.0209163829365693
1994	1.7582734652515586
1995	1.9624623707054540
1996	3.1595398496299580
1997	3.4123928717821146
1998	-0.85157629993197470
1999	-0.69633202584182730
2000	3.2896755667207751
2001	3.0137613171282132
2002	3.8042323294468159
2003	1.8122983511491941
2004	4.0939901082998746
2005	3.0336013232417200
2006	3.7105995664515206
2007	3.1415715948580836
2008	3.4778955227083226
2009	2.6364429289873357
2010	2.8992192781759591
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1828922411102911
1984	4.1703826215376782
1985	3.4248417014088917
1986	4.2686324625373349
1987	3.2526860965739099
1988	2.8405908568078817
1989	1.3580853655468887
1990	2.7173269637041231
1991	4.4811183139680040
1992	3.3411462813870543
1993	2.0283049176188399
1994	1.7664804048686362
1995	1.9703388518998959
1996	3.1669119827759458
1997	3.4206288030701959
1998	-0.84303912386848334
1999	-0.68798602531903896
2000	3.2970483257326682
2001	3.0211008958657972
2002	3.8120429401405556
2003	1.8204849405070143
2004	4.1015024833701457
2005	3.0412696653659350
2006	3.7179883068473014
2007	3.1494389966451095
2008	3.4852982421797720
2009	2.6444863654025590
2010	2.9068514842143869
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1904650458023323
1984	4.1779717607090427
1985	3.4329121223274703
1986	4.2765945751162429
1987	3.2602712179177806
1988	2.8484287692754791
1989	1.3659269022483986
1990	2.7248130291817767
1991	4.4887002819496784
1992	3.3485119647752679
1993	2.0357014555991166
1994	1.7746962342840698
1995	1.9782238649384647
1996	3.1742921014537120
1997	3.4288736555605572
1998	-0.83449270029285305
1999	-0.67963098436642078
2000	3.3044290709542814
2001	3.0284484248720607
2002	3.8198620113271642
2003	1.8286803976196868
2004	4.1090229958829543
2005	3.0489463138769870
2006	3.7253850507639181
2007	3.1573149204414026
2008	3.4927089803142621
2009	2.6525385145086458
2010	2.9144919574968613
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1980462727111187
1984	4.1855693402638066
1985	3.4409915188946982
1986	4.2845655428869351
1987	3.2678647751765597
1988	2.8562753988037057
1989	1.3737771600412880
1990	2.7323074204077611
1991	4.4962906823391977
1992	3.3558858400269314
1993	2.0431062197582754
1994	1.7829212010665549
1995	1.9861176474213218
1996	3.1816804280493689
1997	3.4371276776964508
1998	-0.82593677167454960
1999	-0.67126665122039697
2000	3.3118180247906062
2001	3.0358041255510866
2002	3.8276897786197681
2003	1.8368849694420262
2004	4.1165518724549193
2005	3.0566315000963606
2006	3.7327900210884524
2007	3.1651996035732370
2008	3.5001279604205653
2009	2.6605996189420913
2010	2.9221409282547945
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2056361516692058
1984	4.1931755905302728
1985	3.4490801360456471
1986	4.2925456074973543
1987	3.2754669985566092
1988	2.8641309832710653
1989	1.3816363769140549
1990	2.7398103645821199
1991	4.5038897452472213
1992	3.3632681306885255
1993	2.0505194345792246
1994	1.7911555545642714
1995	1.9940204386564599
1996	3.1890771865475029
1997	3.4453911197068980
1998	-0.81737107863195058
1999	-0.66289277230775578
2000	3.3192154112452443
2001	3.0431682208983739
2002	3.8355264793250425
2003	1.8450989047039186
2004	4.1240893413315414
2005	3.0643254570082430
2006	3.7402034423100625
2007	3.1730932850727491
2008	3.5075554074125597
2009	2.6686699230834221
2010	2.9297986283744648
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2132349142005907
1984	4.2007907435318339
1985	3.4571782205179766
1986	4.3005350123738415
1987	3.2830781199584838
1988	2.8719957623067178
1989	1.3895047926066633
1990	2.7473220905769646
1991	4.5114977024778966
1992	3.3706590619517107
1993	2.0579413261969450
1994	1.7993995459604659
1995	2.0019324797130489
1996	3.1964826025811064
1997	3.4536642336624714
1998	-0.80879535987452655
1999	-0.65450909218912445
2000	3.3266214559703435
2001	3.0505409355505475
2002	3.8433723524961119
2003	1.8533224539657660
2004	4.1316356324380852
2005	3.0720284193114571
2006	3.7476255405700249
2007	3.1809962057312227
2008	3.5149915478593683
2009	2.6767496731116731
2010	2.9374652914487065
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2208427935731301
1984	4.2084150330395023
1985	3.4652860209077971
1986	4.3085340027762440
1987	3.2906983730294348
1988	2.8798699773447303
1989	1.3973826486648189
1990	2.7548428289882927
1991	4.5191147875813389
1992	3.3780588607043094
1993	2.0653721224496842
1994	1.8076534283303185
1995	2.0098540134760121
1996	3.2038969034826570
1997	3.4619472735323589
1998	-0.80020935214368505
1999	-0.64611535350113902
2000	3.3340363863176812
2001	3.0579224958362148
2002	3.8512276389866682
2003	1.8615558696752135
2004	4.1391909774316318
2005	3.0797406234725977
2006	3.7550565437129322
2007	3.1889086081536018
2008	3.5224366100366526
2009	2.6848391170601205
2010	2.9451411528297959
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2284600248515254
1984	4.2160486946250133
1985	3.4734037877261366
1986	4.3165428258536309
1987	3.2983279932164815
1988	2.8877538716789202
1989	1.4052701884948378
1990	2.7623728121883651
1991	4.5267412359066865
1992	3.3854677555818471
1993	2.0728120529307144
1994	1.8159174566984309
1995	2.0177852847011986
1996	3.2113203183357610
1997	3.4702404952420567
1998	-0.79161279015297004
1999	-0.63771129689798300
2000	3.3414604313903120
2001	3.0653131298273766
2002	3.8590925815056840
2003	1.8697994062244934
2004	4.1467556097537015
2005	3.0874623077797461
2006	3.7624966813384475
2007	3.1968307368135993
2008	3.5298908239784659
2009	2.6929385048726244
2010	2.9528264496829126
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2360868449514339
1984	4.2236919657150489
1985	3.4815317734566054
1986	4.3245617307011806
1987	3.3059672178206072
1988	2.8956476905188566
1989	1.4131676574196734
1990	2.7699122743791973
1991	4.5343772846562684
1992	3.3928859770201774
1993	2.0802613490411761
1994	1.8241918880975270
1995	2.0257265400717221
1996	3.2187530780278810
1997	3.4785441567322781
1998	-0.78300540652699935
1999	-0.62929666099169079
2000	3.3488938220952993
2001	3.0727130673919261
2002	3.8669674246732777
2003	1.8780533200089806
2004	4.1543297646839861
2005	3.0951937123973190
2006	3.7699461848541551
2007	3.2047628381099722
2008	3.5373544215302011
2009	2.7010480884611598
2010	2.9605214210407285
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2437234926946030
1984	4.2313450856464936
1985	3.4896702326141571
1986	4.3325909684181498
1987	3.3136162860519867
1988	2.9035516810469293
1989	1.4210753027360119
1990	2.7774614516470626
1991	4.5420231729408149
1992	3.4003137573091120
1993	2.0877202440439362
1994	1.8324769816282733
1995	2.0336780282553710
1996	3.2261954153040713
1997	3.4868585180189831
1998	-0.77438693173923689
1999	-0.62087118229131499
2000	3.3563367911974575
2001	3.0801225402471455
2002	3.8748524150776453
2003	1.8863178694868654
2004	4.1619136793951075
2005	3.1029350794219619
2006	3.7774052875294157
2007	3.2127051604238628
2008	3.5448276364025526
2009	2.7091681217644470
2010	2.9682263078590401
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2513702088648517
1984	4.2390082957225346
1985	3.4978194218047443
1986	4.3406307921667358
1987	3.3212754390860582
1988	2.9114660924762852
1989	1.4289933737722362
1990	2.7850205820178320
1991	4.5496791418354974
1992	3.4077513306468714
1993	2.0951889731182622
1994	1.8407729985200108
1995	2.0416399999628965
1996	3.2336475648215339
1997	3.4951838412543257
1998	-0.76575709404881653
1999	-0.61243459514116405
2000	3.3637895733739098
2001	3.0875417820140192
2002	3.8827478013328598
2003	1.8945933152397338
2004	4.1695075930082091
2005	3.1106866529392967
2006	3.7848742245500451
2007	3.2206579541770228
2008	3.5523107042262931
2009	2.7172988608074702
2010	2.9759413530732468
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2590272362652417
1984	4.2466818392699581
1985	3.5059795997862500
1986	4.3486814572321855
1987	3.3289449201207848
1988	2.9193911761100049
1989	1.4369221219476285
1990	2.7925899055134913
1991	4.5573454344371758
1992	3.4151989331956889
1993	2.1026677734156638
1994	1.8490802021927819
1995	2.0496127080075404
1996	3.2411097632053343
1997	3.5035203907889017
1998	-0.75711561943602024
1999	-0.60398663165772548
2000	3.3712524052698103
2001	3.0949710282727065
2002	3.8906538341379031
2003	1.9028799200344415
2004	4.1771117466497349
2005	3.1184486790818782
2006	3.7923532330741554
2007	3.2286214718912691
2008	3.5598038626082258
2009	2.7254405637622723
2010	2.9836668016560339
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2666948197762533
1984	4.2543659616974496
1985	3.5141510275304855
1986	4.3567432210839607
1987	3.3366249744349297
1988	2.9273271854013134
1989	1.4448618008326104
1990	2.8001696642096503
1991	4.5650222959226436
1992	3.4226568031384006
1993	2.1101568841167158
1994	1.8573988583204477
1995	2.0575964073656108
1996	3.2485822491050991
1997	3.5118684332350854
1998	-0.74846223153662050
1999	-0.59552702166547866
2000	3.3787255255550463
2001	3.1024105166189884
2002	3.8985707663367322
2003	1.9111779488860738
2004	4.1847263835092035
2005	3.1262214060881668
2006	3.7998425522889812
2007	3.2365959682489942
2008	3.5673073511881128
2009	2.7335934910098123
2010	2.9914029006760705
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2743732064151811
1984	4.2620609105551175
1985	3.5223339682864863
1986	4.3648163434381901
1987	3.3443158494475429
1988	2.9352743760150548
1989	1.4528126662102445
1990	2.8077601022942562
1991	4.5727099736080925
1992	3.4301251807362103
1993	2.1176565464890684
1994	1.8657292348951233
1995	2.0655913552383254
1996	3.2560652632528981
1997	3.5202282375316964
1998	-0.73979665157485219
1999	-0.58705549263136780
2000	3.3862091749821239
2001	3.1098604867218915
2002	3.9064988529796083
2003	1.9194876691222218
2004	4.1923517488981901
2005	3.1340050843627369
2006	3.8073424234688900
2007	3.2445817001549320
2008	3.5748214116967993
2009	2.7417579052031176
2010	2.9991498993579317
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2820626453965502
1984	4.2697669355950421
1985	3.5305286876449031
1986	4.3729010863211872
1987	3.3520177947784813
1988	2.9432330058902245
1989	1.4607749761387969
1990	2.8153614661273219
1991	4.5804087170096022
1992	3.4376043083874590
1993	2.1251670039464607
1994	1.8740716022927284
1995	2.0735978111147193
1996	3.2635590485221249
1997	3.5286000750097779
1998	-0.73111859829522508
1999	-0.57857176959814094
2000	3.3937035964450564
2001	3.1173211803823104
2002	3.9144383513854759
2003	1.9278093504483695
2004	4.1999880903103275
2005	3.1417999665375262
2006	3.8148530900343980
2007	3.2525789267989995
2008	3.5823462880153389
2009	2.7499340713315288
2010	3.0069080491430591
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2897633881938781
1984	4.2774842888331657
1985	3.5387354536038176
1986	4.3809977141343905
1987	3.3597310623102663
1988	2.9512033353038922
1989	1.4687489910156892
1990	2.8229740043019764
1991	4.5881187779049810
1992	3.4450944306876936
1993	2.1326885021090423
1994	1.8824262333399899
1995	2.0816160368359520
1996	3.2710638499876854
1997	3.5369842194598404
1998	-0.72242778789282314
1999	-0.57007557511621076
2000	3.4012090350395559
2001	3.1247928415929329
2002	3.9223895212057345
2003	1.9361432650147326
2004	4.2076356574826459
2005	3.1496063075344400
2006	3.8223747976124938
2007	3.2605879097205257
2008	3.5898822262354333
2009	2.7581222567863684
2010	3.0146776037520708
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2974756886026113
1984	4.2852132246123711
1985	3.5469545366358175
1986	4.3891064937205364
1987	3.3674559062511258
1988	2.9591856269363435
1989	1.4767349736426691
1990	2.8305979677066833
1991	4.5958404103967734
1992	3.4525957944908856
1993	2.1402212888648466
1994	1.8907934033827254
1995	2.0896462966608400
1996	3.2785799149873363
1997	3.5453809472003814
1998	-0.71372393394227607
1999	-0.56156662917421607
2000	3.4087257381243763
2001	3.1322757165993016
2002	3.9303526244892213
2003	1.9444896874843691
2004	4.2152947024580660
2005	3.1574243646291533
2006	3.8299077940981117
2007	3.2686089128737090
2008	3.5974294747210194
2009	2.7663227314278602
2010	3.0224588192482624
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3051998028043714
1984	4.2929539996668602
1985	3.5551862097564637
1986	4.3972276944312050
1987	3.3751925831993432
1988	2.9671801459375731
1989	1.4847331892923363
1990	2.8382336095887486
1991	4.6035738709765885
1992	3.4601086489719157
1993	2.1477656144325397
1994	1.8991733903555421
1995	2.0976888573327512
1996	3.2861074931842920
1997	3.5537905371478353
1998	-0.70500674732525370
1999	-0.55304464912813978
2000	3.4162539553839277
2001	3.1397700539621516
2002	3.9383279257485464
2003	1.9528488951027092
2004	4.2229654796492113
2005	3.1652543975162359
2006	3.8374523297168857
2007	3.2766422026944362
2008	3.6049882841711431
2009	2.7745357676534459
2010	3.0302519541024280
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3129359894325168
1984	4.3007068731878615
1985	3.5634307485941585
1986	4.4053615881957535
1987	3.3829413522089258
1988	2.9751871599951425
1989	1.4927439057760303
1990	2.8458811856191337
1991	4.6113194185907371
1992	3.4676332456903456
1993	2.1553217314254582
1994	1.9075664748529670
1995	2.1057439881478688
1996	3.2936468366311211
1997	3.5622132708879510
1998	-0.69627593615647476
1999	-0.54450934962897524
2000	3.4237939388921781
2001	3.1472761046210183
2002	3.9463156920277864
2003	1.9612211677685061
2004	4.2306482459035077
2005	3.1730966683756163
2006	3.8450086570891839
2007	3.2846880481684666
2008	3.6125589076841176
2009	2.7827616404674917
2010	3.0380572692590038
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3206845096391087
1984	4.3084721068907408
