xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=391, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9205214500249950
1984	5.3303641749988735
1985	6.6972043865749207
1986	7.9828008468948308
1987	2.7733838314026302
1988	2.1657690950192650
1989	2.2763054852102647
1990	4.1086036613024337
1991	5.6650288344325324
1992	2.6649323890067080
1993	3.8491624354134357
1994	3.6234610635665057
1995	4.1332506522742705
1996	3.4098538394243159
1997	3.3542504416522561
1998	1.9306046633827592
1999	2.9075492509616785
2000	5.0856775265586567
2001	2.8182393281116975
2002	5.3638323306844580
2003	3.5802267809047392
2004	5.7063872208290114
2005	4.0837589536992791
2006	7.1579690377129213
2007	4.5447465969611063
2008	6.2393727655768627
2009	4.0214556868545230
2010	2.9157428809888151
cpt:field=undefined, cpt:M=392, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9357944679090711
1984	5.3449140296475601
1985	6.7120683241751093
1986	7.9983656026074499
1987	2.7879109479573740
1988	2.1810586324499184
1989	2.2915403089620709
1990	4.1236475677504423
1991	5.6794827364736111
1992	2.6809594284300329
1993	3.8639037864549026
1994	3.6376684209790211
1995	4.1479412599914056
1996	3.4241177328904153
1997	3.3692680598561089
1998	1.9456141276698431
1999	2.9227084828681633
2000	5.1002893572402499
2001	2.8334851189903505
2002	5.3784046061684982
2003	3.5945182974655143
2004	5.7208528626321158
2005	4.0981023739317797
2006	7.1728652619149358
2007	4.5588972166431407
2008	6.2539548485040513
2009	4.0369758579190762
2010	2.9308012353220749
cpt:field=undefined, cpt:M=393, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9511537340667653
1984	5.3595460487940798
1985	6.7270161999312608
1986	8.0140182540666522
1987	2.8025201006056397
1988	2.1964345114417365
1989	2.3068611653013753
1990	4.1387764286566631
1991	5.6940182611584627
1992	2.6970769741627172
1993	3.8787283833936623
1994	3.6519560087729062
1995	4.1627148270531595
1996	3.4384621760026857
1997	3.3843704840658058
1998	1.9607083519167805
1999	2.9379533204873649
2000	5.1149837024045901
2001	2.8488170043889731
2002	5.3930591727630928
2003	3.6088905196628636
2004	5.7354001933746135
2005	4.1125267929061273
2006	7.1878456065986143
2007	4.5731277463028537
2008	6.2686192779254144
2009	4.0525836729562048
2010	2.9459446257022135
cpt:field=undefined, cpt:M=394, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9666009627098484
1984	5.3742618654838656
1985	6.7420496821408253
1986	8.0297605482282552
1987	2.8172129198407836
1988	2.2118984480606101
1989	2.3222697641531185
1990	4.1539919325178758
1991	5.7086370307629988
1992	2.7132868250463416
1993	3.8936378807683036
1994	3.6663254215524157
1995	4.1775730023027959
1996	3.4528887697108708
1997	3.3995593998275893
1998	1.9758890207546340
1999	2.9532854652599534
2000	5.1297622020531701
2001	2.8642366954634348
2002	5.4077976660301417
2003	3.6233450515468908
2004	5.7500308366500636
2005	4.1270338204979868
2006	7.2029117436851857
2007	4.5874397741763753
2008	6.2833676905036207
2009	4.0682808739176393
2010	2.9611747422476116
cpt:field=undefined, cpt:M=395, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9821379135097024
1984	5.3890631560694908
1985	6.7571704833432520
1986	8.0455942783760381
1987	2.8319910793956238
1988	2.2274522038812101
1989	2.3377678607881682
1990	4.1692958126085289
1991	5.7233407105846714
1992	2.7295908276264171
1993	3.9086339769945404
1994	3.6807782962095148
1995	4.1925174783096670
1996	3.4673991574207026
1997	3.4148365373871230
1998	1.9911578634896199
1999	2.9687066637475290
2000	5.1446265396790958
2001	2.8797459487481740
2002	5.4226217649054202
2003	3.6378835397059053
2004	5.7647464591085082
2005	4.1416251092757159
2006	7.2180653894339812
2007	4.6018349306186677
2008	6.2982017663044045
2009	4.0840692489503621
2010	2.9764933198973207
cpt:field=undefined, cpt:M=396, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9977663932995524
1984	5.4039516418323039
1985	6.7723803619766256
1986	8.0615212858564806
1987	2.8468562978615388
1988	2.2430975876910635
1989	2.3533572575212975
1990	4.1846898486574373
1991	5.7381310105534151
1992	2.7459908779386550
1993	3.9237184160081853
1994	3.6953163135073384
1995	4.2075499930065323
1996	3.4819950265836619
1997	3.4302036733632617
1998	2.0065166557759655
1999	2.9842187093221728
2000	5.1595784438956223
2001	2.8953465678553991
2002	5.4375331933227145
2003	3.6525076748592626
2004	5.7795487720687220
2005	4.1563023560989958
2006	7.2333083061026633
2007	4.6163148896806616
2008	6.3131232304217937
2009	4.0999506341263912
2010	2.9919021400893748
cpt:field=undefined, cpt:M=397, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0134882578567330
1984	5.4189290906803018
1985	6.7876811241121944
1986	8.0775434618950825
1987	2.8618103403836903
1988	2.2588364572747421
1989	2.3690398054889878
1990	4.2001758686033099
1991	5.7530096869183209
1992	2.7624889233792231
1993	3.9388929889853719
1994	3.7099411997381013
1995	4.2226723314038628
1996	3.4966781103614837
1997	3.4456626325005120
1998	2.0219672213674196
1999	2.9998234439354370
2000	5.1746196901412622
2001	2.9110404052541741
2002	5.4525337219143086
2003	3.6672191935250971
2004	5.7944395332062575
2005	4.1710673037926140
2006	7.2486423036855285
2007	4.6308813707605445
2008	6.3281338546797441
2009	4.1159269152538807
2010	3.0074030325180008
cpt:field=undefined, cpt:M=398, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0293054137695661
1984	5.4339973189266182
1985	6.8030746252712495
1986	8.0936627494988986
1987	2.8768550204367305
1988	2.2746707212827659
1989	2.3848174065116439
1990	4.2157557504336260
1991	5.7679785440143974
1992	2.7790869646637915
1993	3.9541595361444495
1994	3.7246547284597158
1995	4.2378863273855254
1996	3.5114501893696906
1997	3.4612152895046915
1998	2.0375114339519165
1999	3.0155227599713097
2000	5.1897521024658522
2001	2.9268293641339720
2002	5.4676251697922114
2003	3.6820198797672239
2004	5.8094205483216426
2005	4.1859217428997191
2006	7.2640692417343233
2007	4.6455361403334461
2008	6.3432354594145668
2009	4.1320000297742148
2010	3.0229978769742605
cpt:field=undefined, cpt:M=399, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0452198203937479
1984	5.4491581931532735
1985	6.8185627723291073
1986	8.1098811454502933
1987	2.8919922016856390
1988	2.2906023411901035
1989	2.4006920150450881
1990	4.2314314241116726
1991	5.7830394361140289
1992	2.7957870578805037
1993	3.9695199486342632
1994	3.7394587223156774
1995	4.2531938655905712
1996	3.5263130935047142
1997	3.4768635709666031
1998	2.0531512190742029
1999	3.0313186021880338
2000	5.2049775554022375
2001	2.9427154003575722
2002	5.4828094064147859
2003	3.6969115670258068
2004	5.8244936731933414
2005	4.2008675135191273
2006	7.2795910312663725
2007	4.6602810137640498
2008	6.3584299153428070
2009	4.1481719687500540
2010	3.0386886052749436
cpt:field=undefined, cpt:M=400, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0612334919035238
1984	5.4644136321652308
1985	6.8341475255113453
1986	8.1262007023972984
1987	2.9072237999367254
1988	2.3066333333495628
1989	2.4166656402266002
1990	4.2472048735969503
1991	5.7981942693681461
1992	2.8125913166424179
1993	3.9849761705139266
1994	3.7543550549431153
1995	4.2685968833861878
1996	3.5412687038595418
1997	3.4926094573789062
1998	2.0688885561516175
1999	3.0472129697539923
2000	5.2202979759286521
2001	2.9587005245085782
2002	5.4980883535438068
2003	3.7118961400367105
2004	5.8396608155204985
2005	4.2159065072316544
2006	7.2952096367651427
2007	4.6751178572070291
2008	6.3737191455196260
2009	4.1644447789496946
2010	3.0544772032849057
cpt:field=undefined, cpt:M=401, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0773484994431506
1984	5.4797656090399851
1985	6.8498309004876363
1986	8.1426235310461674
1987	2.9225517851840159
1988	2.3227657711455834
1989	2.4327403480210044
1990	4.2630781389643557
1991	5.8134450038422960
1992	2.8295019143451836
1993	4.0005302008293881
1994	3.7693456529741400
1995	4.2840973729371203
1996	3.5563189547330296
1997	3.5084549852516020
1998	2.0847254805884239
1999	3.0632079183831458
2000	5.2357153455270415
2001	2.9747868040390437
2002	5.5134639872972153
2003	3.7269755368447042
2004	5.8549239369606685
2005	4.2310406691206248
2006	7.3109270782786311
2007	4.6900485896004040
2008	6.3891051273929325
2009	4.1808205650333559
2010	3.0703657130382953
cpt:field=undefined, cpt:M=402, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0935669733847027
1984	5.4952161532784709
1985	6.8656149705690872
1986	8.1591518024623184
1987	2.9379781837567998
1988	2.3390017872544870
1989	2.4489182634728306
1990	4.2790533186281312
1991	5.8287936556533699
1992	2.8465210865363217
1993	4.0161840957926476
1994	3.7844324981361193
1995	4.2996973833773851
1996	3.5714658357385316
1997	3.5244022493320895
1998	2.1006640859946630
1999	3.0793055625760202
2000	5.2512317023431283
2001	2.9909763655232600
2002	5.5289383403033385
2003	3.7421517509161784
2004	5.8702850552682753
2005	4.2462719998922651
2006	7.3267454336214737
2007	4.7050751847574208
2008	6.4045898949590558
2009	4.1973014918475204
2010	3.0863562349646312
cpt:field=undefined, cpt:M=403, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1098911056986278
1984	5.5107673530633656
1985	6.8815018690152936
1986	8.1757877504861618
1987	2.9535050805744030
1988	2.3553435760175923
1989	2.4652015730709369
1990	4.2951325716768451
1991	5.8442422992130094
1992	2.8636511334028043
1993	4.0319399710697805
1994	3.7996176294568214
1995	4.3153990230904196
1996	3.5867113940178235
1997	3.5404534049360716
1998	2.1167065265157969
1999	3.0955080779725970
2000	5.2668491434543370
2001	3.0072713970240774
2002	5.5445135039626745
2003	3.7574268333573499
2004	5.8857462465398394
2005	4.2616025581019610
2006	7.3426668406870101
2007	4.7201996735628979
2008	6.4201755410260484
2009	4.2138897868338496
2010	3.1024509302260306
cpt:field=undefined, cpt:M=404, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1263231524438426
1984	5.5264213576312882
1985	6.8974937914577392
1986	8.1925336742707628
1987	2.9691346215146788
1988	2.3717933959340041
1989	2.4815925272323796
1990	4.3113181203261428
1991	5.8597930695841596
1992	2.8808944223840895
1993	4.0478000041843591
1994	3.8149031455807707
1995	4.3312044621042283
1996	3.6020577365666706
1997	3.5566106703960161
1998	2.1328550192798321
1999	3.1118177038238577
2000	5.2825698272520976
2001	3.0236741505785654
2002	5.5601916308237413
2003	3.7728028952443395
2004	5.9013096475724520
2005	4.2770344624928036
2006	7.3586934998759528
2007	4.7354241462803275
2008	6.4358642195911386
2009	4.2305877425595710
2010	3.1186520231723107
cpt:field=undefined, cpt:M=405, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1428654363847794
1984	5.5421803797659299
1985	6.9135929984467559
1986	8.2093919409488834
1987	2.9848690159032438
1988	2.3883535722804980
1989	2.4980934429129187
1990	4.3276122524965306
1991	5.8754481649577661
1992	2.8982533909183732
1993	4.0637664370433955
1994	3.8302912072036959
1995	4.3471159346086337
1996	3.6175070326789669
1997	3.5728763296344388
1998	2.1491118469692152
1999	3.1282367455893385
2000	5.2983959759455939
2001	3.0401869448103960
2002	5.5759749370800566
2003	3.7882821100720410
2004	5.9169774583424717
2005	4.2925698944533455
2006	7.3748276766488683
2007	4.7507507549766013
2008	6.4516581483393889
2009	4.2473977193768864
2010	3.1349618039212572
cpt:field=undefined, cpt:M=406, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1595203497432367
1984	5.5580466984196040
1985	6.9298018181296523
1986	8.2263649884373891
1987	3.0007105391309308
1988	2.4050264998663358
1989	2.5147067063519835
1990	4.3440173245239482
1991	5.8912098492570282
1992	2.9157305493302905
1993	4.0798415785933972
1994	3.8457840396323659
1995	4.3631357416021856
1996	3.6330615165167570
1997	3.5892527348697345
1998	2.1654793605251887
1999	3.1447675776684711
2000	5.3143298781944805
2001	3.0568121676767852
2002	5.5918657051957226
2003	3.8038667163291202
2004	5.9327519446119048
2005	4.3082111006019534
2006	7.3910717042101393
2007	4.7661817160716229
2008	6.4675596112710450
2009	4.2643221482193399
2010	3.1513826310717885
cpt:field=undefined, cpt:M=407, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1762903570935492
1984	5.5740226614713366
1985	6.9461226490683519
1986	8.2434553283877268
1987	3.0166615354075677
1988	2.4218146459315784
1989	2.5314347759606024
1990	4.3605357640115070
1991	5.9070804548773035
1992	2.9333284838690257
1993	4.0960278076147540
1994	3.8613839354777575
1995	4.3792662536769331
1996	3.6487234898141212
1997	3.6057423094629377
1998	2.1819599819930051
1999	3.1614126462741918
2000	5.3303738918787253
2001	3.0735522793585046
2002	5.6078662866677655
2003	3.8195590202071372
2004	5.9486354406705315
2005	4.3239603955057744
2006	7.4074279863317063
2007	4.7817193130207247
2008	6.4835709614657420
2009	4.2813635335438498
2010	3.1679169345584404
cpt:field=undefined, cpt:M=408, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1931779984100821
1984	5.5901106886300616
1985	6.9625579632052528
1986	8.2606655492916268
1987	3.0327244206606370
1988	2.4387205531978680
1989	2.5482801853612775
1990	4.3771700728312668
1991	5.9230623855701587
1992	2.9510498599062549
1993	4.1123275756631461
1994	3.8770932574899115
1995	4.3955099139497031
1996	3.6644953247233092
1997	3.6223475509142506
1998	2.1985562075168330
1999	3.1781744724577230
2000	5.3465304470141675
2001	3.0904098153019408
2002	5.6239791049338113
2003	3.8353613984521915
2004	5.9646303522222928
2005	4.3398201645427310
2006	7.4238990003253829
2007	4.7973658991381951
2008	6.4996946239921272
2009	4.2985244564275114
2010	3.1845672186560243
cpt:field=undefined, cpt:M=409, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2101858922768614
1984	5.6063132744922788
1985	6.9791103089868960
1986	8.2779983197520473
1987	3.0489016855881550
1988	2.4557468430815343
1989	2.5652455465895896
1990	4.3939228302857218
1991	5.9391581194808616
1992	2.9688974253042373
1993	4.1287434101674467
1994	3.8929144415436143
1995	4.4118692411493416
1996	3.6803794668123064
1997	3.6390710340190040
1998	2.2152706104940010
1999	3.1950556552942992
2000	5.3628020488231982
2001	3.1073873894230055
2002	5.6402066584344484
2003	3.8512763013682951
2004	5.9807391594252595
2005	4.3557928669158050
2006	7.4404873001732987
2007	4.8131239005710444
2008	6.5159330989722939
2009	4.3158075778291689
2010	3.2013360651441483
cpt:field=undefined, cpt:M=410, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2273167392698934
1984	5.6226329917642248
1985	6.9957823146556821
1986	8.2954563919300917
1987	3.0651958988758068
1988	2.4728962190795700
1989	2.5823335534680538
1990	4.4107966964393786
1991	5.9553702123493011
1992	2.9868740139651142
1993	4.1452779176942940
1994	3.9088499997847181
1995	4.4283468328700515
1996	3.6963784382236748
1997	3.6559154141934158
1998	2.2321058448989501
1999	3.2120588752402819
2000	5.3791912809706588
2001	3.1244876974834224
2002	5.6565515238403661
2003	3.8673062559823248
2004	5.9969644200951464
2005	4.3718810388294838
2006	7.4571955198267741
2007	4.8289958194327545
2008	6.5322889648110820
2009	4.3332156420264711
2010	3.2182261366419942
cpt:field=undefined, cpt:M=411, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2445733255234357
1984	5.6390724946592847
1985	7.0125766917206338
1986	8.3130426051794188
1987	3.0816097105890492
1988	2.4901714703397628
1989	2.5995469851634798
1990	4.4277944156315332
1991	5.9717013008849973
