xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1475189890572377
1984	9.7933611042239317
1985	8.0192050131017449
1986	11.135251121937948
1987	4.6521312764395732
1988	5.8109110263204133
1989	4.6806688332379309
1990	9.2254106992324623
1991	12.047404060981584
1992	7.7180983851986849
1993	3.3823825145715185
1994	6.5173454861043876
1995	7.6314807738080317
1996	9.8080798790416779
1997	4.5157227960379007
1998	4.9090053120338117
1999	5.4785748361221787
2000	9.3820303442843862
2001	8.5514190785638533
2002	9.1303150606760148
2003	7.5051751135093419
2004	13.154838954628076
2005	7.2924238058828568
2006	10.490452057671074
2007	7.1165389734341087
2008	8.5584876474492688
2009	7.8161155664590281
2010	7.4650611022478772
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2080054272352410
1984	9.8576742655904788
1985	8.0815924645631547
1986	11.200307781411730
1987	4.7154523254806904
1988	5.8789120005717175
1989	4.7423449575404444
1990	9.2890424104827609
1991	12.111891891006620
1992	7.7808435532439777
1993	3.4467837168674773
1994	6.5807678580950428
1995	7.6916287809009498
1996	9.8758496604171686
1997	4.5804533880887286
1998	4.9705060003485366
1999	5.5392748632071029
2000	9.4462689672850679
2001	8.6134216487763702
2002	9.1946830010469309
2003	7.5666749909464848
2004	13.222512448667487
2005	7.3520264735596070
2006	10.556129125141169
2007	7.1797555490617100
2008	8.6186889914743148
2009	7.8789374220414867
2010	7.5316350352095869
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2699267212357874
1984	9.9235130600878989
1985	8.1454598675753491
1986	11.266907711235909
1987	4.7802754728209136
1988	5.9485260900399552
1989	4.8054841593316162
1990	9.3541835895433003
1991	12.177909497642439
1992	7.8450771585723711
1993	3.5127126407961953
1994	6.6456947319620090
1995	7.7532036155735904
1996	9.9452270726654319
1997	4.6467195155372165
1998	5.0334656044694635
1999	5.6014148128583869
2000	9.5120314552217753
2001	8.6768950404087235
2002	9.2605778740131264
2003	7.6296337649542378
2004	13.291791289456995
2005	7.4130430323056800
2006	10.623364180244614
2007	7.2444717446760851
2008	8.6803184283347328
2009	7.9432495340844111
2010	7.5997882311964808
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3333660153713893
1984	9.9909658922205491
1985	8.2108929795728471
1986	11.335140337923093
1987	4.8466877592126627
1988	6.0198467684760155
1989	4.8701712182597126
1990	9.4209217042009996
1991	12.245545525491947
1992	7.9108854503335593
1993	3.5802578118825892
1994	6.7122132877356560
1995	7.8162879569330332
1996	10.016305271740951
1997	4.7146101566855574
1998	5.0979686628915530
1999	5.6650781229866389
2000	9.5794061101388568
2001	8.7419244818398703
2002	9.3280881593778631
2003	7.6941359729129344
2004	13.362768500595067
2005	7.4755554116077070
2006	10.692247502303317
2007	7.3107744574210951
2008	8.7434587104542416
2009	8.0091382571517453
2010	7.6696122023566433
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3984139640523505
1984	10.060129151722954
1985	8.2779853041209570
1986	11.405103165530031
1987	4.9147840874561908
1988	6.0929759527459995
1989	4.9364985717842167
1990	9.4893521228629538
1991	12.314896626075356
1992	7.9783624682227146
1993	3.6495157518130501
1994	6.7804185800746124
1995	7.8809719521639678
1996	10.089185828008123
1997	4.7842223268950059
1998	5.1641073501385542
1999	5.7303557681198081
2000	9.6484892100560131
2001	8.8086028997920440
2002	9.3973103289760260
2003	7.7602737881310144
2004	13.435545508134876
2005	7.5396529413196731
2006	10.762877525214208
2007	7.3787584335168432
2008	8.8082000649565835
2009	8.0766977458745668
2010	7.7412067267695202
cpt:field=undefined, cpt:M=470, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4651696722488516
1984	10.131108213520992
1985	8.3468390609354177
1986	11.476902787178943
1987	4.9846682069350976
1988	6.1680250601316713
1989	5.0045672741355309
1990	9.5595791039222142
1991	12.386068460507198
1992	8.0476110180620264
1993	3.7205919797655218
1994	6.8504145243766805
1995	7.9473541517287627
1996	10.163979779947056
1997	4.8556620850374053
1998	5.2319824329949736
1999	5.7973472031862290
2000	9.7193860077705470
2001	8.8770318833661648
2002	9.4683498474870245
2003	7.8281479760643924
2004	13.510233192793009
2005	7.6054332783838756
2006	10.835361858616896
2007	7.4485272511707965
2008	8.8746411296948686
2009	8.1460309317249830
2010	7.8146808835582959
cpt:field=undefined, cpt:M=471, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5337417885843632
1984	10.204018599980731
1985	8.4175663133303811
1986	11.550656060742643
1987	5.0564538579360061
1988	6.2451162372243951
1989	5.0744881109080540
1990	9.6317169456916769
1991	12.459176864901714
1992	8.1187438057132209
1993	3.7936021762493892
1994	6.9223150429295952
1995	8.0155425963448437
1996	10.240808858869450
1997	4.9290457032877200
1998	5.3017043819287277
1999	5.8661614604679517
2000	9.7922118917591625
2001	8.9473228045343340
2002	9.5413223356735912
2003	7.8978690057244441
2004	13.586953112925263
2005	7.6730034839530852
2006	10.909818474790606
2007	7.5201944630094495
2008	8.9428900411928645
2009	8.2172506583145317
2010	7.8901542559947488
cpt:field=undefined, cpt:M=472, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6042497818692016
1984	10.278987338202917
1985	8.4902902848718060
1986	11.626491481830136
1987	5.1302661080050411
1988	6.3243837950489032
1989	5.1463829007014121
1990	9.7058913293169038
1991	12.534349211353623
1992	8.1918847612803880
1993	3.8686735422580147
1994	6.9962454034058688
1995	8.0856560863758400
1996	10.319806919163167
1997	5.0045010332281619
1998	5.3733946690298868
1999	5.9369184306419660
2000	9.8670937418993550
2001	9.0195981266705356
2002	9.6163549288323331
2003	7.9695583475996505
2004	13.665838932739124
2005	7.7424812812726005
2006	10.986377094733172
2007	7.5938849302299563
2008	9.0130657051617806
2009	8.2904810072154511
2010	7.9677583365060816
cpt:field=undefined, cpt:M=473, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6768254394049844
1984	10.356154553118863
1985	8.5651469047717725
1986	11.704550795299653
1987	5.2062429204682017
1988	6.4059758935096953
1989	5.2203860228945373
1990	9.7822408949918902
1991	12.611726005360726
1992	8.2671705933652468
1993	3.9459463945454880
1994	7.0723437898930195
1995	8.1578256717527982
1996	10.401121617011768
1997	5.0821691092842221
1998	5.4471872914390476
1999	6.0097503663754583
2000	9.9441715207189247
2001	9.0939929404110842
2002	9.6935878712465584
2003	8.0433499970638760
2004	13.747038098628185
2005	7.8139965320929079
2006	11.065180815042122
2007	7.6697363885325931
2008	9.0852992877426857
2009	8.3658588541155687
2010	8.0476381757722066
cpt:field=undefined, cpt:M=474, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7516146350918635
1984	10.435675347458407
1985	8.6422866315651063
1986	11.784990896960142
1987	5.2845370053984135
1988	6.4900565291591708
1989	5.2966462205291611
1990	9.8609191020072302
1991	12.691462770897672
1992	8.3447526232003586
1993	4.0255760481681477
1994	7.1507631568224488
1995	8.2321964101885747
1996	10.484916391404546
1997	5.1622060408947439
1998	5.5232305691025756
1999	6.0848036566765593
2000	10.023600151185066
2001	9.1706567760806088
2002	9.7731763977555062
2003	8.1193922721079073
2004	13.830713817367542
2005	7.8876929789429981
2006	11.146388027751623
2007	7.7479012960339002
2008	9.1597359752800180
2009	8.4435357051932023
2010	8.1299543287793643
cpt:field=undefined, cpt:M=475, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.8287794279853884
1984	10.517722033073664
1985	8.7218766176212732
1986	11.867986090690438
1987	5.3653180165182821
1988	6.5768078944688249
1989	5.3753287401424501
1990	9.9420964364311892
1991	12.773732287799795
1992	8.4247989615718755
1993	4.1077350508628845
1994	7.2316734293875591
1995	8.3089294539929472
1996	10.571372815386557
1997	5.2447852583182906
1998	5.6016892785185446
1999	6.1622409328616001
2000	10.105551745442032
2001	9.2497557548506109
2002	9.8552929669786344
2003	8.1978499470572661
2004	13.917047404023190
2005	7.9637303130251116
2006	11.230174698976493
2007	7.8285490265447635
2008	9.2365370629872086
2009	8.5236798767005624
2010	8.2148851645806005
cpt:field=undefined, cpt:M=476, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.9085005685064562
1984	10.602486795706376
1985	8.8041032941213810
1986	11.953730784012897
1987	5.4487751748600033
1988	6.6664331953983353
1989	5.4566178872707018
1990	10.025963047641664
1991	12.858727263767717
1992	8.5074971086182636
1993	4.1926158514623983
1994	7.3152641314019018
1995	8.3882045422599329
1996	10.660693404048402
1997	5.3301001946964197
1998	5.6827472009713773
1999	6.2422435836149663
2000	10.190218266490044
2001	9.3314751577692121
2002	9.9401299283526932
2003	8.2789068007732425
2004	14.006241085952198
2005	8.0422866438063263
2006	11.316737090191967
2007	7.9118684889015594
2008	9.3158824493439667
2009	8.6064790979399568
2010	8.3026296247364773
cpt:field=undefined, cpt:M=477, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.9909805114460966
1984	10.690184898612850
1985	8.8891754787579345
1986	12.042442728754134
1987	5.5351204229703281
1988	6.7591600387211601
1989	5.5407200987158358
1990	10.112731918006144
1991	12.946663546693040
1992	8.5930570793489558
1993	4.2804340079057148
1994	7.4017475445513332
1995	8.4702229970143250
1996	10.753104990335441
1997	5.4183675104720566
1998	5.7666101860593599
1999	6.3250147786333528
2000	10.277814728097269
2001	9.4160225142888585
2002	10.027902728485369
2003	8.3627686801400305
2004	14.098521373815576
2005	8.1235614680001635
2006	11.406295029798770
2007	7.9980712759669785
2008	9.3979736348996923
2009	8.6921436406024757
2010	8.3934105395555960
cpt:field=undefined, cpt:M=478, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.0764470642832471
1984	10.781058561695513
1985	8.9773281387147055
1986	12.134366945021618
1987	5.6245922442015628
1988	6.8552445335912902
1989	5.6278676626206385
1990	10.202642700910692
1991	13.037784014325272
1992	8.6817151882003554
1993	4.3714320716800374
1994	7.4913625337964413
1995	8.5552113511165775
1996	10.848862812669850
1997	5.5098309976989155
1998	5.8535098611882397
1999	6.4107831298264424
2000	10.368583069435479
2001	9.5036313420315714
2002	10.118853793590905
2003	8.4496672095093999
2004	14.194143143392630
2005	8.2077792645786136
2006	11.499095874520407
2007	8.0873954776195891
2008	9.4830373533954369
2009	8.7809101079495058
2010	8.4874786435875169
cpt:field=undefined, cpt:M=479, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.1651578391126485
1984	10.875381695085593
1985	9.0688269825131496
1986	12.229780509509379
1987	5.7174603232727303
1988	6.9549762965566480
1989	5.7183232579600292
1990	10.295966404186505
1991	13.132363320710482
1992	8.7737386672109476
1993	4.4658843278834333
1994	7.5843792153912855
1995	8.6434257752814574
1996	10.948255502947738
1997	5.6047663443479623
1998	5.9437081581500353
1999	6.4998071589653836
2000	10.462796883176567
2001	9.5945657103073145
2002	10.213257267104630
2003	8.5398643172198412
2004	14.293394616491142
2005	8.2951938816526720
2006	11.595419343372201
2007	8.1801103336255334
2008	9.5713300027082759
2009	8.8730460586322053
2010	8.5851174756029511
cpt:field=undefined, cpt:M=480, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.2574057310038640
1984	10.973465724094943
1985	9.1639741105494235
1986	12.328998447789694
1987	5.8140312813640858
1988	7.0586846105223540
1989	5.8123855406519622
1990	10.393011153341618
1991	13.230713736963160
1992	8.8694313489573027
1993	4.5641026281506551
1994	7.6811047011549025
1995	8.7351575257847855
1996	11.051611224562887
1997	5.7034869970666175
1998	6.0375028833444055
1999	6.5923807953869140
2000	10.560767233693296
2001	9.6891258557916551
2002	10.311424839596210
2003	8.6336578057444733
2004	14.396603490250191
2005	8.3860939347867696
2006	11.695583466144377
2007	8.2765219592707115
2008	9.6631430973888577
2009	8.9688556965732218
2010	8.6866494083074652
cpt:field=undefined, cpt:M=481, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.3535257213355560
1984	11.075666822968724
1985	9.2631150322489653
1986	12.432381051692236
1987	5.9146557982799823
1988	7.1667460732976247
1989	5.9103960807040590
1990	10.494129348666135
1991	13.333192404665109
1992	8.9691407239435641
1993	4.6664436343084308
1994	7.7818902320306762
1995	8.8307397097320024
1996	11.159305294949757
1997	5.8063514418828266
1998	6.1352346351927656
1999	6.6888402033514947
2000	10.662849882428137
2001	9.7876551563900556
2002	10.413712988683711
2003	8.7313882690139764
2004	14.504144548853066
2005	8.4808095109291877
2006	11.799951970562862
2007	8.3769804557727845
2008	9.7588100399291555
2009	9.0686869369817664
2010	8.7924431363790490
cpt:field=undefined, cpt:M=482, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.4539034113312077
1984	11.182394988302143
1985	9.3666474678006022
1986	12.540343057614862
1987	6.0197375458965947
1988	7.2795941912957840
1989	6.0127480635923893
1990	10.599726642508742
1991	13.440210433924751
1992	9.0732667928028459
1993	4.7733179042131502
1994	7.8871401258288865
1995	8.9305557708474144
1996	11.271769746666404
1997	5.9137723365136479
1998	6.2372954807662397
1999	6.7895723457125223
2000	10.769454350793987
2001	9.8905488786722309
2002	10.520532060178653
2003	8.8334477689301263
2004	14.616449211025763
2005	8.5797205772638296
2006	11.908943548128327
2007	8.4818888289896037
2008	9.8587146140765736
2009	9.1729402693742301
2010	8.9029230688385521
cpt:field=undefined, cpt:M=483, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.5589858436872692
1984	11.294125545307601
1985	9.4750325098949606
1986	12.653365285809995
1987	6.1297445169302733
1988	7.3977315455879982
1989	6.1198973247363497
1990	10.710273323625625
1991	13.552244440894253
1992	9.1822732920347168
1993	4.8852014137694324
1994	7.9973231241227509
1995	9.0350502505536436
1996	11.389505452085487
1997	6.0262280913149358
1998	6.3441399588732930
1999	6.8950258437576792
2000	10.881055413105679
2001	9.9982652707514692
2002	10.632357784153678
2003	8.9402908383083588
2004	14.734017637501248
2005	8.6832676447230028
2006	12.023043604399788
2007	8.5917142994962319
2008	9.9633017554559178
2009	9.2820799970318362
2010	9.0185812397914908
cpt:field=undefined, cpt:M=484, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.6692953924314438
1984	11.411413916426056
1985	9.5888089501236706
1986	12.772009579729854
1987	6.2452235657242818
1988	7.5217454073688934
1989	6.2323765125516131
1990	10.826318929306414
1991	13.669851356491069
1992	9.2967021025489824
1993	5.0026503457588358
1994	8.1129869563025494
1995	9.1447426001139789
1996	11.513097685769702
1997	6.1442777337497709
1998	6.4562992028262718
1999	7.0057249161148967
2000	10.998207848074635
2001	10.111339800301280
2002	10.749746056133130
2003	9.0524486034581066
2004	14.857434271283852
2005	8.7919654549002644
2006	12.142819340807780
2007	8.7070028193808220
2008	10.073091375959816
2009	9.3966486631546289
2010	9.1399925961937214
cpt:field=undefined, cpt:M=485, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.7854478308608144
1984	11.534914832347777
