xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=405, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5322424474639282
1984	5.3825282851520928
1985	4.7471562928002031
1986	4.7836291131505044
1987	4.1783190453330583
1988	3.4321773273142653
1989	3.1737614938208871
1990	4.3227837314369513
1991	5.5724545214567645
1992	4.3092871748823489
1993	2.7683279499422699
1994	3.5030390836428436
1995	3.9061488746908459
1996	4.8815829975081071
1997	3.5835452586429186
1998	0.64057527837750450
1999	-3.2505577734445401E-002
2000	5.0045543808613049
2001	3.8265571434823435
2002	4.4892963108748072
2003	2.8760860886451791
2004	4.7323289322234610
2005	4.3521957755194229
2006	4.5906363134986341
2007	4.7173199518097064
2008	5.0998600905413163
2009	4.0119480824417550
2010	4.3737825055690864
cpt:field=undefined, cpt:M=406, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5443387244041737
1984	5.3949989356489532
1985	4.7595827289598391
1986	4.7961136022421620
1987	4.1926535061944072
1988	3.4447085089015559
1989	3.1863037095438331
1990	4.3346901630395589
1991	5.5848652692764684
1992	4.3220332591933488
1993	2.7807659871771575
1994	3.5151568690047861
1995	3.9185212227234771
1996	4.8939748292137750
1997	3.5961376018826607
1998	0.65421200671208513
1999	-1.8203218763617857E-002
2000	5.0166910368746249
2001	3.8390054269048859
2002	4.5019467060393117
2003	2.8883536229317208
2004	4.7450138124574188
2005	4.3642281545309638
2006	4.6032789265063228
2007	4.7305108630200223
2008	5.1130082904270981
2009	4.0246680953714282
2010	4.3862188034066438
cpt:field=undefined, cpt:M=407, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5565188138894488
1984	5.4075559926460501
1985	4.7720952652679198
1986	4.8086845937187537
1987	4.2070872875038852
1988	3.4573265163962095
1989	3.1989328276273348
1990	4.3466790917889959
1991	5.5973620085434277
1992	4.3348676584272408
1993	2.7932902049418864
1994	3.5273586159390633
1995	3.9309792961393581
1996	4.9064525213009436
1997	3.6088171948059227
1998	0.66794322105366066
1999	-3.8017617718717478E-003
2000	5.0289117852110321
2001	3.8515399618509378
2002	4.5146847531168461
2003	2.9007061563692300
2004	4.7577865835441617
2005	4.3763439033522973
2006	4.6160091375061230
2007	4.7437931712647519
2008	5.1262475914095571
2009	4.0374762425809045
2010	4.3987412697221266
cpt:field=undefined, cpt:M=408, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5687845671045526
1984	5.4202013646214029
1985	4.7846958034360085
1986	4.8213439981761228
1987	4.2216225829725156
1988	3.4700332675397747
1989	3.2116507675015784
1990	4.3587523398165926
1991	5.6099466385682986
1992	4.3477923232137652
1993	2.8059025067234211
1994	3.5396461789220712
1995	3.9435249883725376
1996	4.9190179701853953
1997	3.6215859645142832
1998	0.68177100833396564
1999	1.0700982039020923E-002
2000	5.0412184832348421
2001	3.8641626533755145
2002	4.5275123880931165
2003	2.9131455663513144
2004	4.7706491867469047
2005	4.3885448633894404
2006	4.6288288812927769
2007	4.7571688952488609
2008	5.1395800056572227
2009	4.0503744707100235
2010	4.4113518077363052
cpt:field=undefined, cpt:M=409, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5811378925714532
1984	5.4329370191647524
1985	4.7973863040778131
1986	4.8340937853874317
1987	4.2362616542576319
1988	3.4828307394724458
1989	3.2244595080476972
1990	4.3709117856909687
1991	5.6226211174895209
1992	4.3608092645999568
1993	2.8186048549658596
1994	3.5520214698693255
1995	3.9561602515028258
1996	4.9316731310210269
1997	3.6344458977978777
1998	0.69569752012374431
1999	2.5307269261432008E-002
2000	5.0536130458389366
2001	3.8768754655393334
2002	4.5404316069175525
2003	2.9256737884205193
2004	4.7836036234560506
2005	4.4008329330826959
2006	4.6417401525878645
2007	4.7706401162031229
2008	5.1530076076619764
2009	4.0633647866923415
2010	4.4240523796188400
cpt:field=undefined, cpt:M=410, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5935807586176338
1984	5.4457649855223096
1985	4.8101687892449094
1986	4.8469359868507311
1987	4.2510068338879483
1988	3.4957209712901589
1989	3.2373610901571217
1990	4.3831593668476421
1991	5.6353874648058362
1992	4.3739205566511021
1993	2.8313992736085245
1994	3.5644864606082001
1995	3.9688870987804838
1996	4.9444200202285185
1997	3.6473990437049739
1998	0.70972497541544644
1999	4.0019427200400859E-002
2000	5.0660974479213552
2001	3.8896804239489944
2002	4.5534444680847326
2003	2.9382928187716280
2004	4.7966519577776516
2005	4.4132100703619654
2006	4.6547450086196402
2007	4.7842089805758405
2008	5.1665325369220580
2009	4.0764492603507616
2010	4.4368450090260163
cpt:field=undefined, cpt:M=411, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6061151959788011
1984	5.4586873572800041
1985	4.8230453451004784
1986	4.8598726984751899
1987	4.2658605283478419
1988	3.5087060667408680
1989	3.2503576194302286
1990	4.3954970821508823
1991	5.6482477640466495
1992	4.3871283391932518
1993	2.8442878507621980
1994	3.5770431854852553
1995	3.9817076072883206
1996	4.9572607181616188
1997	3.6604475162514079
1998	0.72385566355737807
1999	5.4839856951004684E-002
2000	5.0786737269966835
2001	3.9025796184354213
2002	4.5665530953563120
2003	2.9510047168912079
2004	4.8097963192627500
2005	4.4256782952357021
2006	4.6678455718432801
2007	4.7978777028710704
2008	5.1801570007711035
2009	4.0896300271344446
2010	4.4497317837766044
cpt:field=undefined, cpt:M=412, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6187433005448062
1984	5.4717062951944033
1985	4.8360181247401846
1986	4.8729060834151507
1987	4.2808252213313613
1988	3.5217881970692000
1989	3.2634512690234998
1990	4.4079269945965418
1991	5.6612041655893508
1992	4.4004348207066579
1993	2.8572727415326322
1994	3.5896937441170502
1995	3.9946239207502945
1996	4.9701973719201700
1997	3.6735934972791249
1998	0.73809194734932126
1999	6.9771036645082551E-002
2000	5.0913439859511476
2001	3.9155752058796960
2002	4.5797596806327396
2003	2.9638116083424171
2004	4.8230389057869312
2005	4.4382396925223331
2006	4.6810440328108385
2007	4.8116485686430446
2008	5.1938832773628656
2009	4.1029092910063225
2010	4.4627148586749747
cpt:field=undefined, cpt:M=413, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6314672362583735
1984	5.4848240301811479
1985	4.8490893511700204
1986	4.8860383750618857
1987	4.2959034771773075
1988	3.5349696040194019
1989	3.2766442826551154
1990	4.4204512341652897
1991	5.6742588896333919
1992	4.4138422813802212
1993	2.8703561710011751
1994	3.6024403042940225
1995	4.0076382524963972
1996	4.9832321983196604
1997	3.6868392394737803
1998	0.75243626631041316
1999	8.4815524878622872E-002
2000	5.1041103959510190
2001	3.9286694131961402
2002	4.5930664869847693
2003	2.9767156877047718
2004	4.8363819865900979
2005	4.4508964147336725
2006	4.6943426532008967
2007	4.8255239376572083
2008	5.2077137188220224
2009	4.1162893274913017
2010	4.4757964584913097
cpt:field=undefined, cpt:M=414, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6442892381770760
1984	5.4980428664716925
1985	4.8622613204518554
1986	4.8992718802038393
1987	4.3110979444977646
1988	3.5482526030074011
1989	3.2899389777798054
1990	4.4330720008365283
1991	5.6874142293418704
1992	4.4273530763379512
1993	2.8835404373732523
1994	3.6152851050479051
1995	4.0207528885945036
1996	4.9963674870280128
1997	3.7001870695522845
1998	0.76689114013105653
1999	9.9975964332168488E-002
2000	5.1169751995148047
2001	3.9418645404833912
2002	4.6064758518557030
2003	2.9897192216794650
2004	4.8498279054874383
2005	4.4636506851207223
2006	4.7077437690188271
2007	4.8395062472292851
2008	5.2216507545724227
2009	4.1297724868961216
2010	4.4889788811096425
cpt:field=undefined, cpt:M=415, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6572116157096568
1984	5.5113651849497947
1985	4.8755364050280914
1986	4.9126089823668213
1987	4.3264113600132479
1988	3.5616395864734889
1989	3.3033377489444868
1990	4.4457915677739246
1991	5.7006725541619874
1992	4.4409696390491469
1993	2.8968279153061309
1994	3.6282304598938082
1995	4.0339701911605683
1996	5.0096056038809813
1997	3.7136393916318475
1998	0.78145917232138951
1999	0.11525508559737352
2000	5.1299407137603801
2001	3.9551629643549093
2002	4.6199901904459644
2003	3.0028245523715174
2004	4.8633790842632312
2005	4.4765048008928989
2006	4.7212497939792923
2007	4.8535980157544678
2008	5.2356968948548595
2009	4.1433611977125580
2010	4.5022645008551558
cpt:field=undefined, cpt:M=416, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6702367560388742
1984	5.5247934466802935
1985	4.8889170572379301
1986	4.9260521453466950
1987	4.3418465526088736
1988	3.5751330274282260
1989	3.3168430713372929
1990	4.4586122846945342
1991	5.7140363133368730
1992	4.4546944849351107
1993	2.9102210594284701
1994	3.6412787602591461
1995	4.0472926018595796
1996	5.0229489943886305
1997	3.7271986907931955
1998	0.79614305407002561
1999	0.13065571122409469
2000	5.1430093338392542
2001	3.9685671414614223
2002	4.6336119992927420
2003	3.0160341007610771
2004	4.8770380262602435
2005	4.4894611366227970
2006	4.7348632230836838
2007	4.8678018464400035
2008	5.2498547344475606
2009	4.1570579702167665
2010	4.5156557720132406
cpt:field=undefined, cpt:M=417, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6833671277439386
1984	5.5383301966436571
1985	4.9024058130386852
1986	4.9396039169480774
1987	4.3574064476270653
1988	3.5887354832051219
1989	3.3304575045435514
1990	4.4715365814343855
1991	5.7275080396222027
1992	4.4685302151861839
1993	2.9237224080651014
1994	3.6544324791125153
1995	4.0607226456106744
1996	5.0364001874462785
1997	3.7408675368515603
1998	0.81094556832780396
1999	0.14618076000347613
2000	5.1561835365711035
2001	3.9820796122187803
2002	4.6473438600583670
2003	3.0293503703771432
2004	4.8908073201784354
2005	4.5025221478494908
2006	4.7485866364061682
2007	4.8821204312554416
2008	5.2641269566036515
2009	4.1708654002785019
2010	4.5291552325537578
cpt:field=undefined, cpt:M=418, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6966052846367594
1984	5.5519780676909614
1985	4.9160052959467322
1986	4.9532669329437002
1987	4.3730940714136173
1988	3.6024495994348054
1989	3.3441836965234595
1990	4.4845669717245187
1991	5.7410903532221695
1992	4.4824795208040751
1993	2.9373345871816645
1994	3.6676941748067655
1995	4.0742629345109398
1996	5.0499617992644783
1997	3.7546485883502507
1998	0.82586959413257977
1999	0.16183325150384009
2000	5.1694658842928192
2001	3.9957030047558364
2002	4.6611884435422892
2003	3.0427759511881254
2004	4.9046896440978767
2005	4.5156903748945156
2006	4.7624227031031987
2007	4.8965565551160335
2008	5.2785163372210064
2009	4.1847861733951834
2010	4.5427655080751181
cpt:field=undefined, cpt:M=419, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7099538698273129
1984	5.5657397847350785
1985	4.9297182212138431
1986	4.9670439212702533
1987	4.3889125561352857
1988	3.6162781142565597
1989	3.3580243878273275
1990	4.4977060571925529
1991	5.7547859659605480
1992	4.4965451868856166
1993	2.9510603145648364
1994	3.6810664951515930
1995	4.0879161719935624
1996	5.0636365375337178
1997	3.7685445967927427
1998	0.84091811119231519
1999	0.17761631087748575
2000	5.1828590289374512
2001	4.0094400390981217
2002	4.6751485139326840
2003	3.0563135237247714
2004	4.9186877697419407
2005	4.5289684469057629
2006	4.7763741856625010
2007	4.9111131003159940
2008	5.2930257492611537
2009	4.1988230689668899
2010	4.5564893159839297
cpt:field=undefined, cpt:M=420, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7234156200349284
1984	5.5796181691953954
1985	4.9435474002561435
1986	4.9809377064780325
1987	4.4048651448887961
1988	3.6302238627846144
1989	3.3719824160657996
1990	4.5109565316063023
1991	5.7685976857040586
1992	4.5107300971656556
1993	2.9649024042554251
1994	3.6945521817324973
1995	4.1016851572375117
1996	5.0774272058410475
1997	3.7825584111307702
1998	0.85609420474540388
1999	0.19353317395825287
2000	5.1963657163598826
2001	4.0232935316045912
2002	4.6892269333152292
2003	3.0699658634524889
2004	4.9328045669983691
2005	4.5423590861459910
2006	4.7904439444090787
2007	4.9257930512299231
2008	5.3076581674354841
2009	4.2129789648299534
2010	4.5703294699274704
cpt:field=undefined, cpt:M=421, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7369933701635256
1984	5.5936161437146517
1985	4.9574957453542243
1986	4.9949512144530139
1987	4.4209551971226357
1988	3.6442897818478768
1989	3.3860607206537612
1990	4.5243211853772127
1991	5.7825284210565471
1992	4.5250372388380651
1993	2.9788637712528687
1994	3.7081540744941459
1995	4.1155727898471941
1996	5.0913367083570975
1997	3.7966929825271878
1998	0.87140107071855777
1999	0.20958719267117476
2000	5.2099887909273406
2001	4.0372663996759970
2002	4.7034266664579256
2003	3.0837358454113577
2004	4.9470430087171451
2005	4.5558651125438923
2006	4.8046349422870964
2007	4.9405994993020794
2008	5.3224166731783553
2009	4.2272568420681136
2010	4.5842888844975320
cpt:field=undefined, cpt:M=422, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7506900581605542
1984	5.6077367371682598
1985	4.9715662746447080
1986	5.0090874774317324
1987	4.4371861943950490
1988	3.6584789150235704
1989	3.4002623478484102
1990	4.5378029103430393
1991	5.7965811863442456
1992	4.5394697076757069
1993	2.9929474365114626
1994	3.7218751166079604
1995	4.1295820748222898
1996	5.1053680548137503
1997	3.8109513694141803
1998	0.88684202120453248
1999	0.22578184077758068
2000	5.2237312003945551
2001	4.0513616667552306
2002	4.7177507858926289
2003	3.0976264491438639
2004	4.9614061758058652
2005	4.5694894485273663
2006	4.8189502499382755
2007	4.9555356483450197
2008	5.3373044599285846
2009	4.2416597901220081
2010	4.5983705802259429
cpt:field=undefined, cpt:M=423, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7645087301811211
1984	5.6219830899882641
1985	4.9857621174253248
1986	5.0233496393311485
1987	4.4535617464936941
1988	3.6727944179870313
1989	3.4145904561037650
1990	4.5514047048509294
1991	5.8107591069141575
1992	4.5540307134719766
1993	3.0071565322503879
1994	3.7357183596454258
1995	4.1437161278397445
1996	5.1195243657944420
1997	3.8253367428691689
1998	0.90242049028390503
1999	0.24212071998104134
2000	5.2375960010851310
2001	4.0655824676417289
2002	4.7322024773157336
2003	3.1116407639321415
2004	4.9758972626451587
2005	4.5832351241603737
2006	4.8333930510992626
2007	4.9706048201710464
2008	5.3523248387426605
2009	4.2561910122195865
2010	4.6125776888938601
cpt:field=undefined, cpt:M=424, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7784525460806151
1984	5.6363584598259528
1985	5.0000865197974527
1986	5.0377409614175424
1987	4.4700855979445571
1988	3.6872395642018092
1989	3.4290483217657703
1990	4.5651296791638343
1991	5.8250654247694653
1992	4.5687235858284847
1993	3.0214943076015190
1994	3.7496869690804759
1995	4.1579781808717371
1996	5.1338088783609859
1997	3.8398523923326824
1998	0.91814004021716977
1999	0.25860756642171401
2000	5.2515863634024944
2001	4.0799320541439306
2002	4.7467850453324099
2003	3.1257819943683542
2004	4.9905195828485711
2005	4.5971052826065346
2006	4.8479666483423296
2007	4.9858104605818774
2008	5.3674812442650151
2009	4.2708538311519479
2010	4.6269134591787822
cpt:field=undefined, cpt:M=425, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7925247852613726
1984	5.6508662275794803
1985	5.0145428506723695
1986	5.0522648283408298
1987	4.4867616349404491
1988	3.7018177509765469
1989	3.4436393451345162
1990	4.5789810612154271
