xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5863844459167531
1984	2.5367717203655049
1985	5.3483370614503603
1986	5.9558638801418358
1987	5.4338918618512633
1988	4.5148579041480357
1989	6.3333888733307342
1990	4.9970724998848475
1991	5.3082689775033058
1992	5.8231099293464634
1993	5.4511446100855840
1994	5.5748334284214689
1995	5.9539345190377828
1996	5.1140757165750692
1997	5.6068850433110855
1998	4.6477416566850538
1999	5.2307526977408818
2000	5.3983729609858946
2001	5.4746578205455476
2002	5.4476773893859329
2003	5.9336695471791128
2004	5.1318171711066949
2005	5.3769542505973105
2006	4.7656957402594946
2007	5.3301511947796953
2008	4.9911822074581265
2009	3.2898883938999433
2010	5.2431089518815446
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5966685724779905
1984	2.5482308144170340
1985	5.3583985889217010
1986	5.9658574518195726
1987	5.4435275352531995
1988	4.5244928108710694
1989	6.3437028011995791
1990	5.0069194739271357
1991	5.3179458543754627
1992	5.8326033375537110
1993	5.4609120742814907
1994	5.5846800855159326
1995	5.9636251902718538
1996	5.1239027673735551
1997	5.6163463516893257
1998	4.6581248467966772
1999	5.2403622475731240
2000	5.4078339988707835
2001	5.4840964165715658
2002	5.4571270975536059
2003	5.9435028956885603
2004	5.1413236528946014
2005	5.3868758447732947
2006	4.7752734124948431
2007	5.3399666440643951
2008	5.0010023214369417
2009	3.3002109960985990
2010	5.2527586546626654
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6069684107957061
1984	2.5597074153024324
1985	5.3684754880698184
1986	5.9758662913534195
1987	5.4531779297258156
1988	4.5341424374934771
1989	6.3540324863543773
1990	5.0167814918583993
1991	5.3276375152676323
1992	5.8421112494834677
1993	5.4706944608937977
1994	5.5945417860151485
1995	5.9733306666005168
1996	5.1337448316229288
1997	5.6258221147489929
1998	4.6685239000108725
1999	5.2499864785653010
2000	5.4173094910238495
2001	5.4935494325798127
2002	5.4665912426802787
2003	5.9533512672703344
2004	5.1508446583784124
2005	5.3968125968404852
2006	4.7848657171885618
2007	5.3497970890755635
2008	5.0108374382687950
2009	3.3105493688355696
2010	5.2624230999480996
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6172843047745351
1984	2.5712019062176417
1985	5.3785680953555595
1986	5.9858907329317592
1987	5.4628433674892571
1988	4.5438071062097647
1989	6.3643782736963299
1990	5.0266588829647478
1991	5.3373442837778153
1992	5.8516339825984831
1993	5.4804920965497770
1994	5.6044188591946282
1995	5.9830512720830624
1996	5.1436022379430577
1997	5.6353126488794079
1998	4.6789391635449933
1999	5.2596257120639756
2000	5.4267997538253665
2001	5.5030171842001003
2002	5.4760701407673578
2003	5.9632149907549019
2004	5.1603805054580612
2005	5.4067648385803135
2006	4.7944729746212182
2007	5.3596428580451105
2008	5.0206878863415856
2009	3.3209038573021283
2010	5.2721026104271385
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6276166016647347
1984	2.5827146740864642
1985	5.3886767505129782
1986	5.9959311139940716
1987	5.4725241738983357
1988	4.5534871423488568
1989	6.3747405114819555
1990	5.0365519797356963
1991	5.3470664866520865
1992	5.8611718574498921
1993	5.4903053110542430
1994	5.6143116375331852
1995	5.9927873339313420
1996	5.1534753181507380
1997	5.6448182735478332
1998	4.6893709879942413
1999	5.2692802725418808
2000	5.4363051067334638
2001	5.5124999901327945
2002	5.4855641108904161
2003	5.9730943981717033
2004	5.1699315151261214
2005	5.4167329050018926
2006	4.8040955081891772
2007	5.3695042823980996
2008	5.0305539972378819
2009	3.3312748100476872
2010	5.2817975119283043
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6379656521529720
1984	2.5942461096617251
1985	5.3988017966381561
1986	6.0059877753191611
1987	5.4822206775275948
1988	4.5631828744591534
1989	6.3851195514141388
1990	5.0464611179511003
1991	5.3568044538700201
1992	5.8707251977610238
1993	5.5001344374757801
1994	5.6242204567998648
1995	6.0025391825953127
1996	5.1633644073464442
1997	5.6543393113830005
1998	4.6998197274233320
1999	5.2789504876827520
2000	5.4458258723676503
2001	5.5219981722321387
2002	5.4950734752826209
2003	5.9829898248359648
2004	5.1794980115517273
2005	5.4267171344296088
2006	4.8137336444891536
2007	5.3793816968393955
2008	5.0404361058216152
2009	3.3416625790709253
2010	5.2915081335045420
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6483318104551605
1984	2.6057966076287133
1985	5.4089435802800327
1986	6.0160610611153675
1987	5.4919332102582930
1988	4.5728946343955048
1989	6.3955157487352405
1990	5.0563866367700383
1991	5.3665585187320444
1992	5.8802943305130988
1993	5.5099798122349126
1994	5.6341456561428318
1995	6.0123071518505213
1996	5.1732698440030411
1997	5.6638760882605164
1998	4.7102857394602227
1999	5.2886366884680731
2000	5.4553623765942154
2001	5.5315120555914596
2002	5.5045985594200326
2003	5.9929016094374621
2004	5.1890803221663937
2005	5.4367178685926811
2006	4.8233877134046725
2007	5.3892754394422733
2008	5.0503345503267250
2009	3.3520675199129712
2010	5.3012348075203208
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6587154344112065
1984	2.6173665667107540
1985	5.4191024515330968
1986	6.0261513191126328
1987	5.5016621073671725
1988	4.5826227574079788
1989	6.4059294623221117
1990	5.0663288788215368
1991	5.3763290179485912
1992	5.8898795860326922
1993	5.5198417751940925
1994	5.6440875781800823
1995	6.0220915788873812
1996	5.1831919700563169
1997	5.6734289333900314
1998	4.7207693853917698
1999	5.2983392092656079
2000	5.4649149486133961
2001	5.5410419686301235
2002	5.5141396921086692
2003	6.0028300941311166
2004	5.1986787777515939
2005	5.4467354527165694
2006	4.8330580481943048
2007	5.3991858517388422
2008	5.0602496724476307
2009	3.3624899917525051
2010	5.3109778697405421
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6691168855820244
1984	2.6289563897773078
1985	5.4292787641323068
1986	6.0362589006567822
1987	5.5114077076173631
1988	4.5923675822327494
1989	6.4163610547833985
1990	5.0762881902974586
1991	5.3861162917313878
1992	5.8994812980812883
1993	5.5297206697498407
1994	5.6540465690923378
1995	6.0318928044025899
1996	5.1931311309976920
1997	5.6829981794044899
1998	4.7312710302616852
1999	5.3080583879200551
2000	5.4744839210486296
2001	5.5505882431825722
2002	5.5236972055736429
2003	6.0127756246297555
2004	5.2082937125284454
2005	5.4567702356165730
2006	4.8427449855820228
2007	5.4091132788126446
2008	5.0701818174318740
2009	3.3729303575031357
2010	5.3207376594215692
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6795365293485478
1984	2.6405664839542959
1985	5.4394728755499573
1986	6.0463841608057312
1987	5.5211703533511454
1988	4.6021294511848589
1989	6.4268108925588354
1990	5.0862649210473094
1991	5.3959206838866187
1992	5.9090998039466820
1993	5.5396168429267858
1994	5.6640229787178411
1995	6.0417111726924269
1996	5.2030876759688223
1997	5.6925841624512241
1998	4.7417910429704939
1999	5.3177945658455616
2000	5.4840696300376361
2001	5.5601512145891983
2002	5.5332714355501471
2003	6.0227385502987874
2004	5.2179254642492277
2005	5.4668225697933446
2006	4.8524488658494054
2007	5.4190580693931523
2008	5.0801313341746557
2009	3.3833889839127851
2010	5.3305145194041259
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6899747350130747
1984	2.6521972607370188
1985	5.4496851470948249
1986	6.0565274584279720
1987	5.5309503905849073
1988	4.6119087102531626
1989	6.4372793460208806
1990	5.0962594246752673
1991	5.4057425419102838
1992	5.9187354445365266
1993	5.5495306454739133
1994	5.6740171606493908
1995	6.0515470317482469
1996	5.2130619578584465
1997	5.7021872222851844
1998	4.7523297963778584
1999	5.3275480881204178
2000	5.4936724153256540
2001	5.5697312217893531
2002	5.5428627213765695
2003	6.0327192242530989
2004	5.2275743742910654
2005	5.4768928115306688
2006	4.8621700329300221
2007	5.4290205759524941
2008	5.0900985753156114
2009	3.3938662416654073
2010	5.3403087962083955
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7004318759030168
1984	2.6638491361057630
1985	5.4599159440136811
1986	6.0666891563033873
1987	5.5407481691063518
1988	4.6217057091975340
1989	6.4477667895787736
1990	5.1062720586395285
1991	5.4155822170858290
1992	5.9283885644741101
1993	5.5594624319631079
1994	5.6840294723336759
1995	6.0614007333542483
1996	5.2230543334015209
1997	5.7118077023643927
1998	4.7628876674073295
1999	5.3373193035840076
2000	5.5032926203608845
2001	5.5793286074165716
2002	5.5524714060898290
2003	6.0427180034562618
2004	5.2372407877518352
2005	5.4869813209955511
2006	4.8719088345060575
2007	5.4390011548044743
2008	5.1000838973378837
2009	3.4043625054851301
2010	5.3501208401313658
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7109083294768865
1984	2.6755225306439003
1985	5.4701656355949799
1986	6.0768696212262503
1987	5.5505640425738028
1988	4.6315208016481559
1989	6.4582736017848257
1990	5.1163031843537885
1991	5.4254400645838681
1992	5.9380595121961939
1993	5.5694125608898117
1994	5.6940602751727605
1995	6.0712726331873403
1996	5.2330651632804965
1997	5.7214459499474497
1998	4.7734650371533514
1999	5.3471085649358399
2000	5.5129305923920011
2001	5.5889437178958410
2002	5.5620978365227636
2003	6.0527352488218717
2004	5.2469250535481384
2005	5.4970884623404714
2006	4.8816656221070165
2007	5.4490001662057361
2008	5.1100876606693211
2009	3.4148781542426399
2010	5.3599510053462804
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7214044774329560
1984	2.6872178696589515
1985	5.4804345952751632
1986	6.0870692241108042
1987	5.5603983686180083
1988	4.6413543452073212
1989	6.4688001654433922
1990	5.1263531672912794
1991	5.4353164435644281
1992	5.9477486400533133
1993	5.5793813947762274
1994	5.7041099346281117
1995	6.0811630909195324
1996	5.2430948122291490
1997	5.7311023161934962
1998	4.7840622909909669
1999	5.3569162288370809
2000	5.5225866825681047
2001	5.5985769035433286
2002	5.5717423634039687
2003	6.0627713253174473
2004	5.2566275245157401
2005	5.5072146038082090
2006	4.8914407512109177
2007	5.4590179744594591
2008	5.1201102297862366
2009	3.4254135710642415
2010	5.3697996500045928
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7319207058202961
1984	2.6989355833063216
1985	5.4907232007473024
1986	6.0972883400991726
1987	5.5702515089461828
1988	4.6512067015534644
1989	6.4793468677222368
1990	5.1364223770910904
1991	5.4452117172814347
1992	5.9574563044122835
1993	5.5893693002767764
1994	5.7141788203269224
1995	6.0910724703225663
1996	5.2531436491386820
1997	5.7407771562643726
1998	4.7946798186879294
1999	5.3667426560143081
2000	5.5322612460408829
2001	5.6082285186682892
2002	5.5814053414598321
2003	6.0728266020705970
2004	5.2663485575122158
2005	5.5173601178389697
2006	4.9012345813477074
2007	5.4690549480213466
2008	5.1301519733194381
2009	3.4359691434433182
2010	5.3796671363401565
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7424574051527495
1984	2.7106761067162881
1985	5.5010318340725988
1986	6.1075273486721064
1987	5.5801238294487909
1988	4.6610782365479375
1989	6.4899141002668301
1990	5.1465111876672971
1991	5.4551262531899480
1992	5.9671828657614050
1993	5.5993766482863467
1994	5.7242673061712317
1995	6.1010011393753096
1996	5.2632120471666370
1997	5.7504708294294700
1998	4.8053180145197700
1999	5.3765882113660100
2000	5.5419546420694550
2001	5.6178989216776696
2002	5.5910871295192566
2003	6.0829014524780014
2004	5.2760885135223026
2005	5.5275253811803404
2006	4.9110474762054031
2007	5.4791114596084016
2008	5.1402132641630569
2009	3.4465452633547278
2010	5.3895538307761672
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7530149705253519
1984	2.7224398801237282
1985	5.5113608817942890
1986	6.1177866337621190
1987	5.5900157003086290
1988	4.6709693203440841
1989	6.5005022593171153
1990	5.1566199773204335
1991	5.4650604230557205
1992	5.9769286888179387
1993	5.6094038140508689
1994	5.7343757704493985
1995	6.1109494703734644
1996	5.2733003838481363
1997	5.7601836991728401
1998	4.8159772773873453
1999	5.3864532640713687
2000	5.5516672341274793
2001	5.6275884751829590
2002	5.6007880906206360
2003	6.0929962543167289
2004	5.2858477577655210
2005	5.5377107749996082
2006	4.9208798037385142
2007	5.4891878863100398
2008	5.1502944795857193
2009	3.4571423273716624
2010	5.3994601040344001
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7635938017339035
1984	2.7342273490013431
1985	5.5217107350546240
1986	6.1280665838696784
1987	5.5999274961128558
1988	4.6808803274992563
1989	6.5111117458274164
1990	5.1667491288519782
1991	5.4750146030676952
1992	5.9866941426384779
1993	5.6194511772808706
1994	5.7445045959505769
1995	6.1209178400422317
1996	5.2834090412101418
1997	5.7699161333031919
1998	4.8266580109375505
1999	5.3963381877019883
2000	5.5613993900131522
2001	5.6372975461099246
2002	5.6105085921217235
2003	6.1031113898585634
2004	5.2956266598067003
2005	5.5479166849991106
2006	4.9307319362794022
2007	5.4992846097022143
2008	5.1603960013447168
2009	3.4677607367856611
2010	5.4093863312474078
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7741943033972918
1984	2.7460389641959688
1985	5.5320817897145496
1986	6.1383675921820755
1987	5.6098595959676052
1988	4.6908116370894248
1989	6.5217429655891275
1990	5.1768990296814810
1991	5.4849891739531174
1992	5.9964796007318721
1993	5.6295191222676682
1994	5.7546541700818512
1995	6.1309066296515811
1996	5.2935384058883432
1997	5.7796685040664411
1998	4.8373606236868341
1999	5.4062433603361972
2000	5.5711514819617456
2001	5.6470265058108851
2002	5.6202490058120329
2003	6.1132472459869760
2004	5.3054255936690584
2005	5.5581435015342562
2006	4.9406042506522034
2007	5.5094020159641657
2008	5.1705182158028169
2009	3.4784008977294008
2010	5.4193328920732959
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7848168850829502
1984	2.7578751820683562
1985	5.5424744464764437
1986	6.1486900566953357
1987	5.6198123836155318
1988	4.7007636328267095
1989	6.5323963293565228
1990	5.1870700719666889
1991	5.4949845210955761
1992	6.0062854411750353
1993	5.6396080380025095
1994	5.7648248849883412
1995	6.1409162251344656
1996	5.3036888692470399
1997	5.7894411882611179
1998	4.8480855291478555
1999	5.4161691646762709
2000	5.5809238867610169
2001	5.6567757301798469
2002	5.6300097080281155
2003	6.1234042143170688
2004	5.3152449379501654
2005	5.5683916197345500
2006	4.9504971282896610
2007	5.5195404959981582
2008	5.1806615140480590
2009	3.4890632213026134
2010	5.4293001708134412
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7954619614355387
1984	2.7697364646365612
1985	5.5528891110100158
1986	6.1590343803392660
1987	5.6297862475563765
1988	4.7107367031799425
1989	6.5430722529758185
1990	5.1972626527267503
1991	5.5050010346560931
