xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=175, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3935202826695887
1984	4.2145747755622702
1985	5.2987701148417554E-002
1986	4.3372547920258970
1987	3.1301073172916620
1988	-3.3312677067409910
1989	-9.1280744379945205
1990	0.53753191249068832
1991	5.7333627666491793
1992	3.0288866376715466
1993	-9.8379049744367304
1994	2.5591864599614627
1995	-9.5079486321878584
1996	3.3270066012421950
1997	0.60464278937854055
1998	3.9508931383595907
1999	-0.70878445300765425
2000	4.1108483305842674
2001	3.2128651826367314
2002	3.0701757878263587
2003	2.4410272174944052
2004	4.4761709672231405
2005	-2.8981129704772064
2006	2.7221062586642506
2007	3.1356355824420068
2008	-2.4094962048285784
2009	4.2714339464122144
2010	-1.9201566995349566
cpt:field=undefined, cpt:M=176, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4033261598627405
1984	4.2253482002500329
1985	6.2890294005937153E-002
1986	4.3472304717725363
1987	3.1401467740594966
1988	-3.3212032813723047
1989	-9.1174822755871343
1990	0.54690246339896287
1991	5.7432003592047822
1992	3.0384851760161693
1993	-9.8273549366019814
1994	2.5691210336368693
1995	-9.4977075149701431
1996	3.3365255794876809
1997	0.61583743253596113
1998	3.9608871813565769
1999	-0.69847480250604133
2000	4.1207378470648521
2001	3.2223041946361231
2002	3.0797184019572486
2003	2.4505290595207883
2004	4.4857381610050986
2005	-2.8883855376817920
2006	2.7316847794342127
2007	3.1455972649791382
2008	-2.3997381066378654
2009	4.2812424122085808
2010	-1.9102121495481028
cpt:field=undefined, cpt:M=177, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4131105737872949
1984	4.2360980438850007
1985	7.2771211901989985E-002
1986	4.3571843165838988
1987	3.1501642562958403
1988	-3.3111608851868022
1989	-9.1069132974826221
1990	0.55625250388811975
1991	5.7530164190726696
1992	3.0480627049189466
1993	-9.8168279908671359
1994	2.5790338623506575
1995	-9.4874888136816971
1996	3.3460237224338019
1997	0.62700757267053053
1998	3.9708593492244955
1999	-0.68818771794049949
2000	4.1306057172057624
2001	3.2317225463676111
2002	3.0892401290541507
2003	2.4600101037558497
2004	4.4952844139527173
2005	-2.8786793964545598
2006	2.7412423345771333
2007	3.1555371432183206
2008	-2.3900013671362670
2009	4.2910294090703722
2010	-1.9002893663591847
cpt:field=undefined, cpt:M=178, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4228739155762511
1984	4.2468247361933305
1985	8.2630849827331598E-002
1986	4.3671167243660021
1987	3.1601601644506232
1988	-3.3011401167386154
1989	-9.0963670811849440
1990	0.56558240772703305
1991	5.7628113386508915
1992	3.0576196072426267
1993	-9.8063237164164008
1994	2.5889253423692220
1995	-9.4772921198288387
1996	3.3555014097698441
1997	0.63815365630980225
1998	3.9808100406018307
1999	-0.67792278808371653
2000	4.1404523354761702
2001	3.2411206143308195
2002	3.0987413497491296
2003	2.4694707292053542
2004	4.5048101076784830
2005	-2.8689941587914713
2006	2.7507793061573067
2007	3.1654556145072545
2008	-2.3802855970965746
2009	4.3007953282338391
2010	-1.8903879533038772
cpt:field=undefined, cpt:M=179, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4326165714415757
1984	4.2575287014945848
1985	9.2469597803149117E-002
1986	4.3770280880186156
1987	3.1701348939355212
1988	-3.2911405796326609
1989	-9.0858432095136923
1990	0.57489254398201117
1991	5.7725855054005475
1992	3.0671562610329772
1993	-9.7958416977284770
1994	2.5987958649733387
1995	-9.4671170300573362
1996	3.3649590164080392
1997	0.64927612436335180
1998	3.9907396491116023
1999	-0.66767960688222916
2000	4.1502780913822388
2001	3.2504987702884494
2002	3.1082224398853362
2003	2.4789113101066098
2004	4.5143156189936349
2005	-2.8593294415701513
2006	2.7602960714320930
2007	3.1753530711944205
2008	-2.3705904121886343
2009	4.3105405560129046
2010	-1.8805075187084794
cpt:field=undefined, cpt:M=180, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4423389227988668
1984	4.2682103588387026
1985	0.10228784100695398
1986	4.3869187955620852
1987	3.1800888352515910
1988	-3.2811618823966873
1989	-9.0753412704694192
1990	0.58418327713592566
1991	5.7823393019708567
1992	3.0766730396408128
1993	-9.7853815244424229
1994	2.6086458165844650
1995	-9.4569631460222237
1996	3.3743969126045834
1997	0.66037541226509588
1998	4.0006485634884239
1999	-0.65745777332535427
2000	4.1600833695928516
2001	3.2598573813862770
2002	3.1176837706383211
2003	2.4883322160492707
2004	4.5238013200297900
2005	-2.8496848664262258
2006	2.7697930029736915
2007	3.1852299007557190
2008	-2.3609154328552897
2009	4.3202654739238540
2010	-1.8706476757634891
cpt:field=undefined, cpt:M=181, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4520413463888642
1984	4.2788701221394918
1985	0.11208595989529158
1986	4.3967892302609455
1987	3.1900223741136760
1988	-3.2712036383565612
1989	-9.0648608571023956
1990	0.59345496720432767
1991	5.7920731063210606
1992	3.0861703118409380
1993	-9.7749427912269269
1994	2.6184755788878467
1995	-9.4468300742608857
1996	3.3838154640775895
1997	0.67145195011201231
1998	4.0105371677023474
1999	-0.64725689131743602
2000	4.1698685500621622
2001	3.2691968102701225
2002	3.1271257086342858
2003	2.4977338120930792
2004	4.5332675783574983
2005	-2.8400600596327799
2006	2.7792704687878325
2007	3.1950864859179147
2008	-2.3512602841914649
2009	4.3299704588068799
2010	-1.8608080424003726
cpt:field=undefined, cpt:M=182, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4617242143958395
1984	4.2895084003047073
1985	0.12186433032329813
1986	4.4066397707443636
1987	3.1999358915716112
1988	-3.2612654655147573
1989	-9.0544015673847156
1990	0.60270796984858188
1991	5.8017872918391928
1992	3.0956484419480317
1993	-9.7645250976529336
1994	2.6282855289524578
1995	-9.4367174260694160
1996	3.3932150321220149
1997	0.68250616279929677
1998	4.0204058410795165
1999	-0.63707656955337388
2000	4.1796340081489909
2001	3.2785174151998060
2002	3.1365486160652942
2003	2.5071164588825829
2004	4.5427147571017468
2005	-2.8304546519829161
2006	2.7887288324294239
2007	3.2049232047789054
2008	-2.3416245958263522
2009	4.3396558829445055
2010	-1.8509882411715011
cpt:field=undefined, cpt:M=183, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4713878945632279
1984	4.3001255973630892
1985	0.13162332366147378
1986	4.4164707911237686
1987	3.2098297641286155
1988	-3.2513469864316762
1989	-9.0439630040854020
1990	0.61194263648636515
1991	5.8114822274580913
1992	3.1051077899298347
1993	-9.7541280480692354
1994	2.6380760393481553
1995	-9.4266248173818585
1996	3.4025959737219105
1997	0.69353847015237169
1998	4.0302549584200289
1999	-0.62691642139704951
2000	4.1893801147334404
2001	3.2878195501604566
2002	3.1459528508017973
2003	2.5164805127591849
2004	4.5521432150547838
2005	-2.8208682786750487
2006	2.7981684531155007
2007	3.2147404309251932
2008	-2.3320080018083402
2009	4.3493221141772453
2010	-1.8411878991328834
cpt:field=undefined, cpt:M=184, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4810327503063725
1984	4.3107221125882305
1985	0.14136330690953769
1986	4.4262826611075514
1987	3.2197043638567182
1988	-3.2414478281099286
1989	-9.0335447746486164
1990	0.62115931439940464
1991	5.8211582777684994
1992	3.1145487115175108
1993	-9.7437512514811733
1994	2.6478474782598980
1995	-9.4165518686524514
1996	3.4119586416598651
1997	0.70454928705559627
1998	4.0400848901128334
1999	-0.61677606476279179
2000	4.1991072363306090
2001	3.2971035649710352
2002	3.1553387665023527
2003	2.5258263258703879
2004	4.5615533067861129
2005	-2.8113005792010606
2006	2.8075896858353553
2007	3.2245385335464190
2008	-2.3224101404928228
2009	4.3589695160163782
2010	-1.8314066477298290
cpt:field=undefined, cpt:M=185, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4906591408224381
1984	4.3212983406193395
1985	0.15108464280742784
1986	4.4360757461128815
1987	3.2295600585092914
1988	-3.2315676218815215
1989	-9.0231464910749359
1990	0.63035834683851411
1991	5.8308158031293420
1992	3.1239715583132366
1993	-9.7333943214323781
1994	2.6576002095991074
1995	-9.4064982047408350
1996	3.4213033846237049
1997	0.71553902357775001
1998	4.0498960022477615
1999	-0.60665512199981386
2000	4.2088157352014353
2001	3.3063698053901414
2002	3.1647067127205886
2003	2.5351542462763064
2004	4.5709453827497324
2005	-2.8017511972372682
2006	2.8169928814579048
2007	3.2343178775470220
2008	-2.3128306544328177
2009	4.3685984477538913
2010	-1.8216441226854760
cpt:field=undefined, cpt:M=186, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5002674211978850
1984	4.3318546715793147
1985	0.16078768994383252
1986	4.4458504073750387
1987	3.2393972116310850
1988	-3.2217060032975531
1989	-9.0127677698052562
1990	0.63954007312629380
1991	5.8404551597755425
1992	3.1333766778954009
1993	-9.7230568758891458
1994	2.6673345931125474
1995	-9.3964634547998180
1996	3.4306305473108210
1997	0.72650808509472398
1998	4.0596886567250552
1999	-0.59655321977922082
2000	4.2185059694610905
2001	3.3156186132194598
2002	3.1740570350097888
2003	2.5444646180537998
2004	4.5803197893889962
2005	-2.7922197805378079
2006	2.8263783868366703
2007	3.2440788236554230
2008	-2.3032691902720193
2009	4.3782092645699828
2010	-1.8118999638918019
cpt:field=undefined, cpt:M=187, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5098579425132441
1984	4.3423914911898613
1985	0.17047280286200095
1986	4.4556070020540091
1987	3.2492161826654957
1988	-3.2118626120206728
1989	-9.0024082316076193
1990	0.64870482875725655
1991	5.8500766999231413
1992	3.1427644139211681
1993	-9.7127385371277075
1994	2.6770509844884800
1995	-9.3864472521659348
1996	3.4399404705298808
1997	0.73745687240913815
1998	4.0694632113621614
1999	-0.58646998898384883
2000	4.2281782931846514
2001	3.3248503264046216
2002	3.1833900750248585
2003	2.5537577813980077
2004	4.5896768692388363
2005	-2.7827059808306993
2006	2.8357465449121246
2007	3.2538217285304634
2008	-2.2937253986405310
2009	4.3878023176378633
2010	-1.8021738153033628
cpt:field=undefined, cpt:M=188, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5194310519454866
1984	4.3529091808839553
1985	0.18014033216312098
1986	4.4653458833386210
1987	3.2590173270593774
1988	-3.2020370917200145
1989	-8.9920675014666376
1990	0.65785294549565099
1991	5.8596807718719885
1992	3.1521351062266785
1993	-9.7024389316240942
1994	2.6867497354603724
1995	-9.3764492342525472
1996	3.4492334913002014
1997	0.74838578186720639
1998	4.0792200199980577
1999	-0.57640506460063912
2000	4.2378330565103344
2001	3.3340652791337391
2002	3.1927061706219431
2003	2.5630340727215386
2004	4.5990169610256402
2005	-2.7732094537162948
2006	2.8450976948116864
2007	3.2635469448653995
2008	-2.2841989340529976
2009	4.3973779542261529
2010	-1.7924653248334796
cpt:field=undefined, cpt:M=189, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5289870928680291
1984	4.3634081179157276
1985	0.18979062460731189
1986	4.4750674005482836
1987	3.2688009963654268
1988	-3.1922290899685537
1989	-8.9817452084754628
1990	0.66698475147102854
1991	5.8692677201060839
1992	3.1614890909249436
1993	-9.6921576899465389
1994	2.6964311939082202
1995	-9.3664690424453951
1996	3.4585099429488295
1997	0.75929520547290719
1998	4.0889594325951837
1999	-0.56635808561549239
2000	4.2474706057403644
2001	3.3432638019336727
2002	3.2020056559557486
2003	2.5722938247513785
2004	4.6083403997648222
2005	-2.7637298585680723
2006	2.8544321719474093
2007	3.2732548214895010
2008	-2.2746894548090837
2009	4.4069365177989148
2010	-1.7827741442528158
cpt:field=undefined, cpt:M=190, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5385264049484504
1984	4.3738886754678106
1985	0.19942402321230368
1986	4.4847718992323982
1987	3.2785675383422279
1988	-3.1824382581428141
1989	-8.9714409857302382
1990	0.67610057127162027
1991	5.8788378853915990
1992	3.1708267005014932
1993	-9.6818944466503449
1994	2.7060957039575424
1995	-9.3565063220005413
1996	3.4677701552053981
1997	0.77018553099953768
1998	4.0986817953390267
1999	-0.55632869491053460
2000	4.2570912834395145
2001	3.3524462217640898
2002	3.2112888615746367
2003	2.5815373666235759
2004	4.6176475168561621
2005	-2.7542668584357037
2006	2.8637503081114311
2007	3.2829457034673157
2008	-2.2651966228962372
2009	4.4164783481133938
2010	-1.7730999290902805
cpt:field=undefined, cpt:M=191, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5480493242439302
1984	4.3843512227561998
1985	0.20904086734981897
1986	4.4944597212674475
1987	3.2883172970519654
1988	-3.1726642513249113
1989	-8.9611544702270045
1990	0.68520072603554139
1991	5.8883916048726306
1992	3.1801482639077991
1993	-9.6716488401752070
1994	2.7157436060760767
1995	-9.3465607219446927
1996	3.4770144542947747
1997	0.78105714209867161
1998	4.1083874507353970
1999	-0.54631653916377187
2000	4.2666954285313672
2001	3.3616128621093355
2002	3.2205561145135002
2003	2.5907650239757238
2004	4.6269386401769230
2005	-2.7448201199503766
2006	2.8730524315692012
2007	3.2926199321956284
2008	-2.2557201038947117
2009	4.4260037813154849
2010	-1.7634423385362386
cpt:field=undefined, cpt:M=192, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5575561832945737
1984	4.3947961251327881
1985	0.21864149283981571
1986	4.5041312049519355
1987	3.2980506129559721
1988	-3.1629067282067709
1989	-8.9508853027608986
1990	0.69428553353996980
1991	5.8979292121648257
1992	3.1894541066526232
1993	-9.6614205127448010
1994	2.7253752371683242
1995	-9.3366318949777458
1996	3.4862431630276536
1997	0.79191041840669796
1998	4.1180767377055396
1999	-0.53632126875097486
2000	4.2762833763924313
2001	3.3707640430682626
2002	3.2298077383845807
2003	2.5999771190373862
2004	4.6362140941728995
2005	-2.7353893132322176
2006	2.8823388671506391
2007	3.3022778454982658
2008	-2.2462595668846994
2009	4.4355131500330778
2010	-1.7538010353478684
cpt:field=undefined, cpt:M=193, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5670473112147159
1984	4.4052237441856743
1985	0.22822623204269332
1986	4.5137866850992747
1987	3.3077678230082048
1988	-3.1531653509964142
1989	-8.9406331278275211
1990	0.70335530828839821
1991	5.9074510374469806
1992	3.1987445508913930
1993	-9.6512091102685531
1994	2.7349909306680562
1995	-9.3267194973774199
1996	3.4954566008891899
1997	0.80274573564905793
1998	4.1277499916791909
1999	-0.52634253764968164
2000	4.2858554589442228
2001	3.3799000814421212
2002	3.2390440534663241
2003	2.6091739707185764
2004	4.6454741999475031
2005	-2.7259741117997192
2006	2.8916099363393233
2007	3.3119197777188520
2008	-2.2368146843554699
2009	4.4450067834673881
2010	-1.7441756857565647
cpt:field=undefined, cpt:M=194, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5765230337821761
1984	4.4156344378372285
1985	0.23779541394942794
1986	4.5234264931285866
1987	3.3174692607466310
1988	-3.1434397853263505
1989	-8.9303975935265232
1990	0.71241036159592719
1991	5.9169574075505862
1992	3.2080199155135700
1993	-9.6410142822456102
1994	2.7445910166287373
1995	-9.3168231889060404
1996	3.5046550841256416
1997	0.81356346574214089
1998	4.1374075446855496
1999	-0.51638000334535794
2000	4.2954120047432856
2001	3.3890212908204749
2002	3.2482653767902367
2003	2.6183558946962409
2004	4.6547192753488433
2005	-2.7165741924811968
2006	2.9008659573596769
2007	3.3215460598114825
2008	-2.2273851321165528
2009	4.4544850074822371
2010	-1.7345659593774214
cpt:field=undefined, cpt:M=195, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5859836735254951
1984	4.4260285604399350
1985	0.24734936426966914
1986	4.5330509571534456
1987	3.3271552563825386
1988	-3.1337297001640398
1989	-8.9201783514673849
