xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	1.7826628805675919
2010	6.0989777407637806
cpt:field=undefined, cpt:M=381, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.6985247672983181
1984	3.9198616465543346
1985	5.0783138567170845
1986	4.1994224717153799
1987	6.8112709398442250
1988	8.3228875810274623
1989	8.5859391304291375
1990	11.412401640277301
1991	8.4058464495329517
1992	7.2294734564535812
1993	3.4769756131632947
1994	7.7101199740005377
1995	6.7991498950791955
1996	8.2407385093212842
1997	10.593972744139077
1998	10.255395366202492
1999	7.9181713147180499
2000	3.4164708740855221
2001	9.3974013409008563
2002	9.1993131953098306
2003	8.7821980708317273
2004	7.1522488895504486
2005	7.3226922175613431
2006	2.5770853576935795
2007	8.1040784166844038
2008	8.2656113513481806
2009	1.8201269207450426
2010	6.1356596737260833
cpt:field=undefined, cpt:M=382, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.7334952580713594
1984	3.9557101784840025
1985	5.1147270747001823
1986	4.2348759010434129
1987	6.8459967514093378
1988	8.3594481200595148
1989	8.6215038416069127
1990	11.448870971358954
1991	8.4415498867190273
1992	7.2679760059383671
1993	3.5134782783078942
1994	7.7447270802175412
1995	6.8359949469563102
1996	8.2755590125706711
1997	10.632563494060136
1998	10.291357771751981
1999	7.9528609090664606
2000	3.4527609704096918
2001	9.4338177451762242
2002	9.2344666190583951
2003	8.8174226509630671
2004	7.1887519615357656
2005	7.3585616514511072
2006	2.6143089420744841
2007	8.1417651385931098
2008	8.3015594456011232
2009	1.8577726827235606
2010	6.1725195348267548
cpt:field=undefined, cpt:M=383, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.7686377108122091
1984	3.9917349900127674
1985	5.1513193490385154
1986	4.2705036671147409
1987	6.8808933217701815
1988	8.3961884398752247
1989	8.6572434367392326
1990	11.485519634723307
1991	8.4774288900232868
1992	7.3066678857421916
1993	3.5501604396502824
1994	7.7795043615151265
1995	6.8730211786648985
1996	8.3105507402474696
1997	10.671344008012213
1998	10.327497016856441
1999	7.9877210841180535
2000	3.4892295176574240
2001	9.4704132214749261
2002	9.2697929043193206
2003	8.8528204425072499
2004	7.2254345317194462
2005	7.3946074677221159
2006	2.6517155676617761
2007	8.1796371791152076
2008	8.3376843090354544
2009	1.8956035619013618
2010	6.2095606485809620
cpt:field=undefined, cpt:M=384, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.8039553543093447
1984	4.0279393909977186
1985	5.1880940417260417
1986	4.3063090433070492
1987	6.9159638571242592
1988	8.4331119160705459
1989	8.6931611994783129
1990	11.522350997545182
1991	8.5134867559063778
1992	7.3455526507647857
1993	3.5870254674429756
1994	7.8144550131308561
1995	6.9102319920696837
1996	8.3457169072919655
1997	10.710317849038484
1998	10.363816421886792
1999	8.0227550427264340
2000	3.5258798664549817
2001	9.5071911320851044
2002	9.3052952967710905
2003	8.8883946977125561
2004	7.2622999703915729
2005	7.4308329781613160
2006	2.6893086712696852
2007	8.2176980178259260
2008	8.3739892607007462
2009	1.9336230340718896
2010	6.2467864182207471
cpt:field=undefined, cpt:M=385, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.8394514945785758
1984	4.0643267704623076
1985	5.2250545951701062
1986	4.3422953812918532
1987	6.9512116403560693
1988	8.4702220049801618
1989	8.7292604920159569
1990	11.559368507536702
1991	8.5497268596748857
1992	7.3846339409332540
1993	3.6240768125494158
1994	7.8495823067271466
1995	6.9476308704024241
1996	8.3810608055405531
1997	10.749488665404289
1998	10.400319386631789
1999	8.0579660643522217
2000	3.5627154475701235
2001	9.5441549197153321
2002	9.3409771197235081
2003	8.9241487466157157
2004	7.2993517284540461
2005	7.4672415737681739
2006	2.7270917719154100
2007	8.2559512175262348
2008	8.4104776990328070
2009	1.9718346581638717
2010	6.2842003283778922
cpt:field=undefined, cpt:M=386, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.8751295175162390
1984	4.1009005993161551
1985	5.2622045349540967
1986	4.3784661137243397
1987	6.9866400336717334
1988	8.5075222464513054
1989	8.7655447577818322
1990	11.596575695714213
1991	8.5861526581901355
1992	7.4239154841232526
1993	3.6613180092133994
1994	7.8848895930168847
1995	6.9852213810573245
1996	8.4165858063675447
1997	10.788860193524982
1998	10.437009393026475
1999	8.0933575076949325
2000	3.5997397746654092
2001	9.5813081102574955
2002	9.3768417767847581
2003	8.9600859997143871
2004	7.3365933401900554
2005	7.5038367274760702
2006	2.7650684736432498
2007	8.2944004271021186
2008	8.4471531045810337
2009	2.0102420790974889
2010	6.3218059478804545
cpt:field=undefined, cpt:M=387, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.9109928916660204
1984	4.1376644331913486
1985	5.2995474727184160
1986	4.4148247570483932
1987	7.0222524813464604
1988	8.5450162667364005
1989	8.8020175242572947
1990	11.633976179283689
1991	8.6227676926930119
1992	7.4634010992052637
1993	3.6987526779471356
1994	7.9203803045015064
1995	7.0230071785061758
1996	8.4522953634401379
1997	10.828436261019196
1998	10.473890007997475
1999	8.1289328134375758
2000	3.6369564471694340
2001	9.6186543156680315
2002	9.4128927546427086
2003	8.9962099507540749
2004	7.3740284261521607
2005	7.5406219969902484
2006	2.8032424684696964
2007	8.3330493845063032
2008	8.4840190428525872
2009	2.0488490307628626
2010	6.3596069326690756
cpt:field=undefined, cpt:M=388, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.9470451711053602
1984	4.1746219154013167
1985	5.3370871091659629
1986	4.4513749144228640
1987	7.0580525125907592
1988	8.5827077815106954
1989	8.8386824059108591
1990	11.671573664650841
1991	8.6595755917508548
1992	7.5030946992225278
1993	3.7363845285441046
1994	7.9560579583274063
1995	7.0609920073394834
1996	8.4881930155924241
1997	10.868220789894050
1998	10.510964886431282
1999	8.1646955071098759
2000	3.6743691532721514
2001	9.6561972369736608
2002	9.4491336259664180
2003	9.0325241796355140
2004	7.4116606961751925
2005	7.5776010277484218
2006	2.8416175394557972
2007	8.3719019198688542
2008	8.5210791672794901
2009	2.0876593391272711
2010	6.3976070288393334
cpt:field=undefined, cpt:M=389, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.9832899984577184
1984	4.2117767800287229
1985	5.3748272371986694
1986	4.4881202787754333
1987	7.0940437445416231
1988	8.6206005990214933
1989	8.8755431072616293
1990	11.709371950562502
1991	8.6965800743328572
1992	7.5430002947075483
1993	3.7742173632233049
1994	7.9919261592668960
1995	7.0991797054401982
1996	8.5242823898247480
1997	10.908217799869247
1998	10.548237774271950
1999	8.2006492020763417
2000	3.7119816730507975
2001	9.6939406674082118
2002	9.4855680524341537
2003	9.0690323554488188
2004	7.4494939525205233
2005	7.6147775560104609
2006	2.8801975639135020
2007	8.4109619587434139
2008	8.5583372223150995
2009	2.1266769254778528
2010	6.4358100758167485
cpt:field=undefined, cpt:M=390, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.0197311080374085
1984	4.2491328551492682
1985	5.4127717451920807
1986	4.5250646359908782
1987	7.1302298853853614
1988	8.6586986233759760
1989	8.9126034260775846
1990	11.747374931386240
1991	8.7337849530208143
1992	7.5831219971445680
1993	3.8122550799118722
1994	8.0279886028303711
1995	7.1375742072971278
1996	8.5605672044350438
1997	10.948431411847491
1998	10.585712511755142
1999	8.2367976026558374
2000	3.7497978817334059
2001	9.7318884956874747
2002	9.5221997878946780
2003	9.1057382396411626
2004	7.4875320931587357
2005	7.6521554120840722
2006	2.9189865167531077
2007	8.4502335254962944
2008	8.5957970466668439
2009	2.1659058098070267
2010	6.4742200096715283
cpt:field=undefined, cpt:M=391, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.0563723291340104
1984	4.2866940661985620
1985	5.4509246204152690
1986	4.5622118682408388
1987	7.1666147376190388
1988	8.6970058579749558
1989	8.9498672567157946
1990	11.785586600535538
1991	8.7711941373623787
1992	7.6234640225856989
1993	3.8505016756733932
1994	8.0642490785165855
1995	7.1761795474654138
1996	8.5970512722891712
1997	10.988865851538893
1998	10.623393036785700
1999	8.2731445073796195
2000	3.7878217531071532
2001	9.7700447094294240
2002	9.5590326816688389
2003	9.1426456893250645
2004	7.5257791151979649
2005	7.6897385236936469
2006	2.9579884739792912
2007	8.4897207468460039
2008	8.6334625766724731
2009	2.2053501143481662
2010	6.5128408665804320
cpt:field=undefined, cpt:M=392, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.0932175894440732
1984	4.3244644394899918
1985	5.4892899526041044
1986	4.5995659574629109
1987	7.2032022014581560
1988	8.7355264091006113
1989	8.9873385936124315
1990	11.824011054048594
1991	8.8088116373746761
1992	7.6640306954292399
1993	3.8889612502899640
1994	8.1007114732086993
1995	7.2149998641821762
1996	8.6337385042378916
1997	11.029525453247949
1998	10.661283388466678
1999	8.3096938123954658
2000	3.8260573630795505
2001	9.8084133987277973
2002	9.5960706819992296
2003	9.1797586607350183
2004	7.5642391184660012
2005	7.7275309195001647
2006	2.9972076163438985
2007	8.5294278555614955
2008	8.6713378498276725
2009	2.2450140672698251
2010	6.5516767864438732
cpt:field=undefined, cpt:M=393, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.1302709186581925
1984	4.3624481058918612
1985	5.5278719376963270
1986	4.6371309889972636
1987	7.2399962783986354
1988	8.7742644896666562
1989	9.0250215349308043
1990	11.862652494329119
1991	8.8466415672065750
1992	7.7048264523690442
1993	3.9276380100064241
1994	8.1373797747240779
1995	7.2540394031458808
1996	8.6706329126885588
1997	11.070414663831952
1998	10.699387710788173
1999	8.3464495150259488
2000	3.8645088934008851
2001	9.8469987598874944
2002	9.6333178396560264
2003	9.2170812128406308
2004	7.6029163092545655
2005	7.7655367327804878
2006	3.0366482331641369
2007	8.5693591943278573
2008	8.7094270084734333
2009	2.2849020065372287
2010	6.5907320166668004
cpt:field=undefined, cpt:M=394, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.1675364522117722
1984	4.4006493046723341
1985	5.5666748817370504
1986	4.6749111553892035
1987	7.2770010749413432
1988	8.8132244231396584
1989	9.0629202863758511
1990	11.901515234057888
1991	8.8846881489680634
1992	7.7458558465241207
1993	3.9665362714454604
1994	8.1742580755260850
1995	7.2933025214681582
1996	8.7077386153398049
1997	11.111538046840057
1998	10.737710256484473
1999	8.3834157174890649
2000	3.9031806355565180
2001	9.8858050993304225
2002	9.6707783117073731
2003	9.2546175111246427
2004	7.6418150042344548
2005	7.8037602052745427
2006	3.0763147263149988
2007	8.6095192197884103
2008	8.7477343036516579
2009	2.3250183839499825
2010	6.6300109161121084
cpt:field=undefined, cpt:M=395, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.2050184352088671
1984	4.4390723875217875
1985	5.6057032049644757
1986	4.7129107603671940
1987	7.3142208064884704
1988	8.8524106476412712
1989	9.1010391651846554
1990	11.940603700284726
1991	8.9229557167363112
1992	7.7871235517587891
1993	4.0056604657033592
1994	8.2113505766071508
1995	7.3327936918079724
1996	8.7450598390885421
1997	11.152900286843316
1998	10.776255391069192
1999	8.4205966307905626
2000	3.9420769948387862
2001	9.9248368376815748
2002	9.7084563654637446
2003	9.2923718315352808
2004	7.6809396345513425
2005	7.8422056912100153
2006	3.1162116144059024
2007	8.6499125067733118
2008	8.7862640991386982
2009	2.3653677693660788
2010	6.6695179592364706
cpt:field=undefined, cpt:M=396, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.2427212265287118
1984	4.4777218227624580
1985	5.6449614460858486
1986	4.7511342230061047
1987	7.3516598014213370
1988	8.8918277202414977
1989	9.1393826043027566
1990	11.979922438711066
1991	8.9614487207482991
1992	7.8286343672039624
1993	4.0450151426364611
1994	8.2486615915526222
1995	7.3725175066982871
1996	8.7826009241188885
1997	11.194506193966353
1998	10.815027597058284
1999	8.4579965787974842
2000	3.9812024946084965
2001	9.9640985140453431
2002	9.7463563826059669
2003	9.3303485646226214
2004	7.7202947501122789
2005	7.8808776615144556
2006	3.1563435371518040
2007	8.6905437527250662
2008	8.8250208756666879
2009	2.4059548551225878
2010	6.7092577404187370
cpt:field=undefined, cpt:M=397, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.2806493031253368
1984	4.5166021997560009
1985	5.6844542667544466
1986	4.7895860820861991
1987	7.3893225053699174
1988	8.9314803214537903
1989	9.1779551567568234
1990	12.019476118173838
1991	9.0001717317905179
1992	7.8703932219910424
1993	4.0846049753491513
1994	8.2861955507957106
1995	7.4124786830761478
1996	8.8203663281833329
1997	11.236360708632061
1998	10.854031478391612
1999	8.4956200025032427
2000	4.0205617807567808
2001	10.003594790482921
2002	9.7844828635073178
2003	9.3685522198694446
2004	7.7598850240737347
2005	7.9197807082254084
2006	3.1967152599498241
2007	8.7314177823320822
2008	8.8640092353433371
2009	2.4467844606641926
2010	6.7492349784918444
cpt:field=undefined, cpt:M=398, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.3188072645313014
1984	4.5557182335203104
1985	5.7241864562591225
1986	4.8282710006590630
1987	7.4272134856850656
1988	8.9713732599435687
1989	9.2167615002349095
1990	12.059269535342230
1991	9.0391294457971156
1992	7.9124051802105200
1993	4.1244347648949198
1994	8.3239570060744139
1995	7.4526820670278404
1996	8.8583606310871605
1997	11.278468906531597
1998	10.893271765064421
1999	8.5334714644951823
2000	4.0601596263787787
2001	10.043330456702245
2002	9.8228404317608167
2003	9.4069874302276908
2004	7.7997152575427089
2005	7.9589195491099201
2006	3.2373316786731547
2007	8.7725395523822272
2008	8.9032339062815886
2009	2.4878615373914594
2010	6.7894545214898763
cpt:field=undefined, cpt:M=399, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.3571998375773617
1984	4.5950747695676926
1985	5.7641629364386899
1986	4.8671937708324560
1987	7.4653374361251652
1988	9.0115114774624789
1989	9.2558064418863246
1990	12.099307619639657
1991	9.0783266886684846
1992	7.9546754461083538
1993	4.1645094452028193
1994	8.3619506351021595
1995	7.4931326387615531
1996	8.8965885393878725
1997	11.320836003832639
1998	10.932753317980893
1999	8.5715556536363415
2000	4.1000009366714085
2001	10.083310434972802
2002	9.8614338389235883
2003	9.4456589568724318
2004	7.8397903845032459
2005	7.9982990325055390
2006	3.2781978246948120
2007	8.8139141568490871
2008	8.9426997474512167
2009	2.5291911737415753
2010	6.8299213516227306
cpt:field=undefined, cpt:M=400, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.3958318813408113
1984	4.6346767889774387
1985	5.8043887668343981
1986	4.9063593187869827
1987	7.5036991817698357
1988	9.0519000540217274
1989	9.2950949233540605
1990	12.139595438404161
1991	9.1177684213232997
1992	7.9972093695340778
1993	4.2048340882425954
1994	8.4001812464647045
1995	7.5338355178209602
1996	8.9350548913223058
1997	11.363467362639991
1998	10.972481134042820
1999	8.6098773899740308
2000	4.1400907540684191
2001	10.123539785278574
2002	9.9002679694910807
2003	9.4845716941861440
2004	7.8801154769816213
2005	8.0379241423958394
2006	3.3193188701547780
2007	8.8555468322246487
2008	8.9824117537654899
2009	2.5707786005152253
2010	6.8706405904917913
cpt:field=undefined, cpt:M=401, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.4347083923357467
1984	4.6745294137164217
1985	5.8448691500943388
