xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2006	5.9988826290568085
2007	6.3858593308940232
2008	2.7307554321187544
2009	5.3152953243388099
2010	2.4682143706697035
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7152026543750889
1984	7.0155845067138349
1985	6.8507514362378084
1986	7.2638208640983741
1987	7.0738536803908829
1988	4.5527319485171898
1989	5.3749750462651322
1990	5.1556414820918430
1991	6.3325228220647372
1992	4.3882909232821961
1993	-1.5498026490182695
1994	6.6788337347527422
1995	3.6719873298172487
1996	6.1788594092364164
1997	6.3902695382870256
1998	6.6122411460865571
1999	4.7538058992829377
2000	4.8442573853362809
2001	-0.82141586836668701
2002	8.8648213131766518
2003	8.2070423782890458
2004	6.2608319501483454
2005	6.1109756088666014
2006	6.0277578997397310
2007	6.4149658562451002
2008	2.7602224101931432
2009	5.3465255077489209
2010	2.4985226255451036
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7445684306380382
1984	7.0456260414143355
1985	6.8801225699944339
1986	7.2941541273058927
1987	7.1036594238129647
1988	4.5831976486366797
1989	5.4037913791587950
1990	5.1851148326652012
1991	6.3624971708167060
1992	4.4180096237469435
1993	-1.5165586446390682
1994	6.7090158368928856
1995	3.7016064881704969
1996	6.2086494860899979
1997	6.4205316622182300
1998	6.6416552465541576
1999	4.7836653639544977
2000	4.8732018571614439
2001	-0.78811451309922820
2002	8.8973543133790116
2003	8.2387871153454419
2004	6.2906453001679772
2005	6.1400942597269381
2006	6.0566943174785903
2007	6.4441340183632683
2008	2.7897517883390797
2009	5.3778218250419947
2010	2.5288950620026105
cpt:field=undefined, cpt:M=325, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7739974194760180
1984	7.0757322433229959
1985	6.9095569278585955
1986	7.3245526856944183
1987	7.1335293268804634
1988	4.6137289290199925
1989	5.4326697418993408
1990	5.2146516273773367
1991	6.3925360421528072
1992	4.4477922964890180
1993	-1.4832430794367384
1994	6.7392629088257241
1995	3.7312894045273821
1996	6.2385036888652445
1997	6.4508589281965065
1998	6.6711326636191526
1999	4.8135891039114824
2000	4.9022086346645022
2001	-0.75474147355549981
2002	8.9299573439016289
2003	8.2706001859120803
2004	6.3205228262069379
2005	6.1692755912018065
2006	6.0856930235581732
2007	6.4733649676735707
2008	2.8193447312283753
2009	5.4091855105799063
2010	2.5593328779652009
cpt:field=undefined, cpt:M=326, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8034907938514237
1984	7.1059043123941450
1985	6.9390556830066830
1986	7.3550177508708439
1987	7.1634645801294603
1988	4.6443270065639748
1989	5.4616112855026486
1990	5.2442530434875039
1991	6.4226406333437502
1992	4.4776401285677236
1993	-1.4498546255401359
1994	6.7695761561203014
1995	3.7610372619711834
1996	6.2684232074724644
1997	6.4812525449872211
1998	6.7006745721741563
1999	4.8435783118357651
2000	4.9312788739796121
2001	-0.72129541957358079
2002	8.9626317042158838
2003	8.3024828579746046
2004	6.3504657191051397
2005	6.1985207663826243
2006	6.1147551737909271
2007	6.5026598692450648
2008	2.8490024183582019
2009	5.4406178144369886
2010	2.5898372866044741
cpt:field=undefined, cpt:M=327, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8330497418528200
1984	7.1361434640563690
1985	6.9686200237440179
1986	7.3855505500665863
1987	7.1934663894488295
1988	4.6749931138582115
1989	5.4906171758277553
1990	5.2739202734365387
1991	6.4528121570998955
1992	4.5075543223503320
1993	-1.4163919379542862
1994	6.7999567998923158
1995	3.7908512588418684
1996	6.2984092471666919
1997	6.5117137369436193
1998	6.7302821622628493
1999	4.8736341957896929
2000	4.9604137461500901
2001	-0.68777500383817891
2002	8.9953787105507477
2003	8.3344364158702255
2004	6.3804751850592076
2005	6.2278309633596916
2006	6.1438819388943173
2007	6.5320199031711912
2008	2.8787260444361751
2009	5.4721200028081638
2010	2.6204095167367285
cpt:field=undefined, cpt:M=328, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8626754670880592
1984	7.1664509296146655
1985	6.9982511538980372
1986	7.4161523265436493
1987	7.2235359764792531
1988	4.7057284995928637
1989	5.5196885939626128
1990	5.3036545252414156
1991	6.4830518419725038
1992	4.5375360959099122
1993	-1.3828536541153547
1994	6.8304060772081687
1995	3.8207326091325986
1996	6.3284630289464845
1997	6.5422437444119321
1998	6.7599566394737369
1999	4.9037579796158042
2000	4.9896144375158880
2001	-0.65417886143483228
2002	9.0281996963283042
2003	8.3664621607126790
2004	6.4105524460215904
2005	6.2572073756119932
2006	6.1730745048781834
2007	6.5614462649602388
2008	2.9085168197756577
2009	5.5036933584278938
2010	2.6510508132295505
cpt:field=undefined, cpt:M=329, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8923691890875833
1984	7.1968279566630287
1985	7.0279502932216742
1986	7.4468243400112080
1987	7.2536745790225510
1988	4.7365344289770768
1989	5.5488267366198460
1990	5.3334570229000260
1991	6.5133609327654067
1992	4.5675866834334835
1993	-1.3492383934340810
1994	6.8609252414994746
1995	3.8506825428965130
1996	6.3585857899630494
1997	6.5728438241469993
1998	6.7896992253441137
1999	4.9339509033469113
2000	5.0188821501111054
2001	-0.62050560939255739
2002	9.0610960126105411
2003	8.3985614108281919
2004	6.4406987401100064
2005	6.2866512124071061
2006	6.2023340734421479
2007	6.5909401659359368
2008	2.9383759707013084
2009	5.5353391810000012
2010	2.6817624374189415
cpt:field=undefined, cpt:M=330, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9221321437187484
1984	7.2272758095083054
1985	7.0577186778077570
1986	7.4775678670535921
1987	7.2838834514622306
1988	4.7674121841688279
1989	5.5780328165433239
1990	5.3633290068070227
1991	6.5437406909579110
1992	4.5977073356413225
1993	-1.3155447568267347
1994	6.8915155629889053
1995	3.8807023066646273
1996	6.3887787839405563
1997	6.6035152497392309
1998	6.8195111577750751
1999	4.9642142236273914
2000	5.0482181020723784
2001	-0.58675384621399473
2002	9.0940690285583674
2003	8.4307355022033921
2004	6.4709153220280857
2005	6.3161636992120416
2006	6.2316618623838878
2007	6.6205028336489935
2008	2.9683047399657170
2009	5.5670587876392297
2010	2.7125456675378499
cpt:field=undefined, cpt:M=331, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9519655836111074
1984	7.2577957696052708
1985	7.0875575605143677
1986	7.5083842015695783
1987	7.3141638651951260
1988	4.7983630647161331
1989	5.6073080629254868
1990	5.3932717341806597
1991	6.5741923951389030
1992	4.6278993202173515
1993	-1.2817713262336681
1994	6.9221783291272931
1995	3.9107931638747870
1996	6.4190432816075695
1997	6.6342593120528779
1998	6.8493936914574949
1999	4.9945492141456214
2000	5.0776235280580551
2001	-0.55292215139313194
2002	9.1271201319027675
2003	8.4629857889450246
2004	6.5012034634971316
2005	6.3457460781149457
2006	6.2610591060181946
2007	6.6501355122995092
2008	2.9983043871770545
2009	5.5988535133244870
2010	2.7434017991560280
cpt:field=undefined, cpt:M=332, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9818707785933753
1984	7.2883891360036452
1985	7.1174682114018903
1986	7.5392746552237480
1987	7.3445171090749231
1988	4.8293883880103863
1989	5.6366537218361366
1990	5.4232864795013587
1991	6.6047173414528588
1992	4.6581639222513616
1993	-1.2479166641246411
1994	6.9529148450427449
1995	3.9409563953124032
1996	6.4493805711403223
1997	6.6650773196763335
1998	6.8793480983097153
1999	5.0249571660782886
2000	5.1070996796788926
2001	-0.51900908491977304
2002	9.1602507294288849
2003	8.4953136437523273
2004	6.5315644536997519
2005	6.3753996082583893
2006	6.2905270556075532
2007	6.6798394631710138
2008	3.0283761892384762
2009	5.6307247113645404
2010	2.7743321456319805
cpt:field=undefined, cpt:M=333, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0118490161425360
1984	7.3190572258075317
1985	7.1474519181821936
1986	7.5702405579103909
1987	7.3749444898679801
1988	4.8604894897522755
1989	5.6660710566631352
1990	5.4533745349624567
1991	6.6353168440582664
1992	4.6885024446935084
1993	-1.2139793129904084
1994	6.9837264340022305
1995	3.9711932995634296
1996	6.4797919586183079
1997	6.6959705993849452
1998	6.9093756679273852
1999	5.0554393885470406
2000	5.1366478259407184
2001	-0.48501318677025163
2002	9.1934622474735725
2003	8.5277204584025146
2004	6.5619995997358007
2005	6.4051255662846929
2006	6.3200669798046771
2007	6.7096159650765355
2008	3.0585214407997219
2009	5.6626737538766365
2010	2.8053380385774602
cpt:field=undefined, cpt:M=334, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0419016018449661
1984	7.3498013746471615
1985	7.1775099866798495
1986	7.6012832582298282
1987	7.4054473327213781
1988	4.8916677244301958
1989	5.6955613485649099
1990	5.4835372109330276
1991	6.6659922355983046
1992	4.7189162088209899
1993	-1.1799577948206852
1994	7.0146144378855340
1995	4.0015051934794759
1996	6.5102787684920793
1997	6.7269404966162192
1998	6.9394777080453505
1999	5.0859972090873748
2000	5.1662692536989496
2001	-0.45093297638449314
2002	9.2267561324362610
2003	8.5602076442492638
2004	6.5925102270905427
2005	6.4349252467931750
2006	6.3496801651069035
2007	6.7394663148166369
2008	3.0887414547208230
2009	5.6947020322779558
2010	2.8364208283344099
cpt:field=undefined, cpt:M=335, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0720298598709093
1984	7.3806229371642740
1985	7.2076437413066792
1986	7.6324041239785076
1987	7.4360269816444866
1988	4.9229244658124793
1989	5.7251258969360403
1990	5.5137758364340872
1991	6.6967448676851440
1992	4.7494065547182096
1993	-1.1458506105670243
1994	7.0455802176729030
1995	4.0318934126563635
1996	6.5408423440645658
1997	6.7579883759587718
1998	6.9696555450129036
1999	5.1166319741310762
2000	5.1959652681262405
2001	-0.41676695212796799
2002	9.2601338513045839
2003	8.5927766327356174
2004	6.6230976801163477
2005	6.4647999628106261
2006	6.3793679163237096
2007	6.7693918276506864
2008	3.1190375625492046
2009	5.7268109577912654
2010	2.8675818844656891
cpt:field=undefined, cpt:M=336, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1022351334620568
1984	7.4115232875109296
1985	7.2378545255494373
1986	7.6636045426526573
1987	7.4666848000038621
1988	4.9542611074532497
1989	5.7547660198857233
1990	5.5440917596279622
1991	6.7275761113976440
1992	4.7799748417702244
1993	-1.1116562395908334
1994	7.0766251539461953
1995	4.0623593119259223
1996	6.5714840479857060
1997	6.7891156216547959
1998	6.9999105242821678
1999	5.1473450495020021
2000	5.2257371931930887
2001	-0.38251359073875335
2002	9.2935968921945680
2003	8.6254288759210738
2004	6.6537633225277091
2005	6.4947510462747911
2006	6.4091315570571838
2007	6.7993938377811594
2008	3.1494111150099942
2009	5.7590019619645627
2010	2.8988225962593783
cpt:field=undefined, cpt:M=337, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1325187854330014
1984	7.4425038198624920
1985	7.2681437024713489
1986	7.6948859219662555
1987	7.4974221710322055
1988	4.9856790632126504
1989	5.7844830547298400
1990	5.5744863483215834
1991	6.7584873577931859
1992	4.8106224491702276
1993	-1.0773731390956987
1994	7.1077506474042664
1995	4.0929042658617663
1996	6.6022052627611449
1997	6.8203236381168191
1998	7.0302440109103808
1999	5.1781378209259667
2000	5.2555863721620772
2001	-0.34817134675888139
2002	9.3271467649061570
2003	8.6581658470236551
2004	6.6845085379103404
2005	6.5247798485316046
2006	6.4389724301961344
2007	6.8294736988517197
2008	3.1798634825102621
2009	5.7912764972054891
2010	2.9301443732474186
cpt:field=undefined, cpt:M=338, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1628821986870541
1984	7.4735659489453248
1985	7.2985126552280200
1986	7.7262496903838453
1987	7.5282404983519164
1988	5.0171797677919905
1989	5.8142783584971243
1990	5.6049609904841873
1991	6.7894800184341886
1992	4.8413507764415584
1993	-1.0429997435434473
1994	7.1389581193931306
1995	4.1235296692995638
1996	6.6330073912755054
1997	6.8516138504592696
1998	7.0606573900765515
1999	5.2090116945552278
2000	5.2855141680963049
2001	-0.31373865194939077
2002	9.3607850014946727
2003	8.6909890409775219
2004	6.7153347302448498
2005	6.5548877408466613
2006	6.4688918984243742
2007	6.8596327844595670
2008	3.2103960556577174
2009	5.8236360373310658
2010	2.9615486457391125
cpt:field=undefined, cpt:M=339, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1933267767471651
1984	7.5047111105799207
1985	7.3289627875984609
1986	7.7576972976689422
1987	7.5591412065139583
1988	5.0487646772845416
1989	5.8441533084501476
1990	5.6355170947801856
1991	6.8205555259300255
1992	4.8721612439750066
1993	-1.0085344640531093
1994	7.1702490124516327
1995	4.1542369378725379
1996	6.6638918573309738
1997	6.8829877050455943
1998	7.0911520676132627
1999	5.2399680975083287
2000	5.3155219643826808
2001	-0.27921391468825396
2002	9.3945131568589844
2003	8.7238999750068906
2004	6.7462433244457571
2005	6.5850761149316730
2006	6.4988913447438712
2007	6.8898724886827756
2008	3.2410102457945809
2009	5.8560820781335075
2010	2.9930368653702413
cpt:field=undefined, cpt:M=340, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.2238539443018688
1984	7.5359407622394201
1985	7.3594955245311269
1986	7.7892302154479687
1987	7.5901257415519936
1988	5.0804352697419404
1989	5.8741093026210516
1990	5.6661560911171103
1991	6.8517153344942896
1992	4.9030552935813194
1993	-0.97397568778286780
1994	7.2016247908725788
1995	4.1850275085621256
1996	6.6948601062011459
1997	6.9144466700508787
1998	7.1217294705535110
1999	5.2710084784252329
2000	5.3456111652700411
2001	-0.24459551935126100
2002	9.4283328093463510
2003	8.7569001892162230
2004	6.7772357669157577
2005	6.6153463834858197
2006	6.5289721730127157
2007	6.9201942266225807
2008	3.2717074855465773
2009	5.8886161379620665
2010	3.0246105056677317
cpt:field=undefined, cpt:M=341, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.2544651477678546
1984	7.5672563836251134
1985	7.3901123127065889
1986	7.8208499377913636
1987	7.6211955715533701
1988	5.1121930457578291
1989	5.9041477603635926
1990	5.6968794312102418
1991	6.8829609205190199
1992	4.9340343890605318
1993	-0.93932177729319966
1994	7.2330869412809369
1995	4.2159028402653949
1996	6.7259136052017112
1997	6.9459922360415796
1998	7.1523910476942021
1999	5.3021343080393404
2000	5.3757831964236482
2001	-0.20988182567405866
2002	9.4622455613756546
2003	8.7899912471983548
2004	6.8083135261168675
2005	6.6456999807535819
2006	6.5591358084994624
2007	6.9505994349621467
2008	3.3024892293886361
2009	5.9212397583225842
2010	3.0562710626315033
cpt:field=undefined, cpt:M=342, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.2851618558686981
1984	7.5986594772585070
1985	7.4208146211163797
1986	7.8525579818113709
1987	7.6523521872465405
1988	5.1440395290682588
1989	5.9342701229210437
1990	5.7276885891634652
1991	6.9142937831654265
1992	4.9651000167876562
1993	-0.90457106989170377
1994	7.2646369732286633
1995	4.2468644143787788
1996	6.7570538442775590
1997	6.9776259165719257
1998	7.1831382701758386
1999	5.3333470797659599
2000	5.4060395054956194
2001	-0.17507116809585366
2002	9.4962530400785621
2003	8.8231747366601248
2004	6.8394780931579797
2005	6.6761383630986098
2006	6.5893836984534087
2007	6.9810895725414213
2008	3.3333569542268502
2009	5.9539545044942699
2010	3.0880200553330468
cpt:field=undefined, cpt:M=343, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.3159455602310413
1984	7.6301515690912067
1985	7.4516039416592719
1986	7.8843558882778710
