xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.384830365342093
1984	12.156258644767922
1985	12.100175956714507
1986	11.940630362940247
1987	10.881247522701267
1988	10.114684136406188
1989	9.8656741311129963
1990	10.172666836012196
1991	10.703726395958821
1992	10.244076713570550
1993	3.7503654828727706
1994	10.985680183122135
1995	8.7780844113160850
1996	11.596567752304649
1997	10.677868454527513
1998	11.953841861324488
1999	10.549611661300093
2000	9.6739192583664817
2001	4.3212890711107868
2002	11.808590144140538
2003	13.005449784905576
2004	10.601097941119127
2005	10.455279075100201
2006	10.485941291213193
2007	11.685545143003299
2008	8.4293178952354673
2009	9.6497363483227243
2010	7.8428607915629289
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.442473022591734
1984	12.214832034210099
1985	12.158246702478941
1986	11.998882549607597
1987	10.938841228242394
1988	10.176018761651632
1989	9.9239938652149640
1990	10.231747127543441
1991	10.763539861733271
1992	10.301639370590948
1993	3.8197344849821269
1994	11.045589210059402
1995	8.8387149397045164
1996	11.656121752960733
1997	10.739347306319086
1998	12.012254579009550
1999	10.610303132989623
2000	9.7313513271156840
2001	4.3880451416445201
2002	11.868092687290037
2003	13.065047644636957
2004	10.661215813815351
2005	10.512887863987508
2006	10.544720657504497
2007	11.743904929068641
2008	8.4909192762624812
2009	9.7129085886681796
2010	7.9035997147777710
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.500785272310953
1984	12.274085827755062
1985	12.216992013503235
1986	12.057811409200689
1987	10.997103957617005
1988	10.238065866250878
1989	9.9829910568916844
1990	10.291513711487239
1991	10.824048136667688
1992	10.359870690776937
1993	3.8899092959082671
1994	11.106194156220575
1995	8.9000497684700015
1996	11.716367548760816
1997	10.801540312838462
1998	12.071345834391447
1999	10.671699612989837
2000	9.7894505420823155
2001	4.4555766684854525
2002	11.928286427839423
2003	13.125337808991045
2004	10.722032031743478
2005	10.571165851920469
2006	10.604182820580565
2007	11.802942637963016
2008	8.5532362353495550
2009	9.7768146545942010
2010	7.9650441975128601
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.559788222297485
1984	12.334041474019443
1985	12.276433154344133
1986	12.117438272716960
1987	11.056056800697522
1988	10.300847909939922
1989	10.042687061875348
1990	10.351988222079472
1991	10.885273123474363
1992	10.418791752631481
1993	3.9609153174445035
1994	11.167516959310875
1995	8.9621110995197917
1996	11.777326947405310
1997	10.864469986635033
1998	12.131137017251440
1999	10.733823325524423
2000	9.8482379339500508
2001	4.5239080966141199
2002	11.989193154646211
2003	13.186342101728727
2004	10.783568609084627
2005	10.630134134294780
2006	10.664349304483377
2007	11.862679640084991
2008	8.6162913299142811
2009	9.8414776787413611
2010	8.0272164813678586
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.619503979133047
1984	12.394721436530808
1985	12.336592395759919
1986	12.177785480499246
1987	11.115721845292153
1988	10.364388415210088
1989	10.103104246413967
1990	10.413193317250130
1991	10.947237761263533
1992	10.478424632055344
1993	4.0327791533524779
1994	11.229580595089278
1995	9.0249221853164592
1996	11.839022788496774
1997	10.928159905512567
1998	12.191650529497743
1999	10.796697546428369
2000	9.9077355285376409
2001	4.5930650277046761
2002	12.050835687578452
2003	13.248083379272991
2004	10.845848601692381
2005	10.689814804703275
2006	10.725242651734849
2007	11.923138317042932
2008	8.6801081847517096
2009	9.9069218883462256
2010	8.0901398603759276
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.679955713094044
1984	12.456149259686452
1985	12.397493080103200
1986	12.238876447832865
1987	11.176122242000478
1988	10.428712036376220
1989	10.164266052944500
1990	10.475152745152933
1991	11.009966092898607
1992	10.538792467167715
1993	4.1055286874777606
1994	11.292409144831346
1995	9.0885073971532186
1996	11.901479010602966
1997	10.992634781759792
1998	12.252909850943377
1999	10.860346671491904
2000	9.9679664114724851
2001	4.6630742952981121
2002	12.113237944519836
2003	13.310585597821367
2004	10.908896174790790
2005	10.750231019808496
2006	10.786886489527564
2007	11.984342127373257
2008	8.7447115614029194
2009	9.9731726763788568
2010	8.1538387494010998
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.741167728445655
1984	12.518349640182493
1985	12.459159692137019
1986	12.300735735983025
1987	11.237282274447828
1988	10.493844634373040
1989	10.226197071212638
1990	10.537891416212563
1991	11.073483337937505
1992	10.599919528502731
1993	4.1791931683439723
1994	11.356027868387102
1995	9.1528922990916506
1996	11.964720723881769
1997	11.057920537122651
1998	12.314939610539334
1999	10.924796290472552
2000	10.028954798227900
2001	4.7339640462099597
2002	12.176425013931865
2003	13.373873886024338
2004	10.972736676286935
2005	10.811407069595468
2006	10.849305601405057
2007	12.046315677709032
2008	8.8101274332766870
2009	10.040256678580121
2010	8.2183387582082119
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.803165539665802
1984	12.581348504468592
1985	12.521617935824926
1986	12.363389129224808
1987	11.299227435444545
1988	10.559813357861222
1989	10.288923115392111
1990	10.601435481249714
1991	11.137815971727219
1992	10.661831295127662
1993	4.2538033008831464
1994	11.420463283401954
1995	9.2181037281367129
1996	12.028774288832636
1997	11.124044384101081
1998	12.377765663616838
1999	10.990073267350709
2000	10.090726110068625
2001	4.8057638288054276
2002	12.240423233537266
2003	13.437974623794783
2004	11.037396716268013
2005	10.873368453550906
2006	10.912526004988914
2007	12.109084799952260
2008	8.8763830671082982
2009	10.108201856997718
2010	8.2836667717812205
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.865975954211509
1984	12.645173092850715
1985	12.584894817711996
1986	12.426863718484704
1987	11.361984509682028
1988	10.626646731294848
1989	10.352471307823208
1990	10.665812416311670
1991	11.202991811287113
1992	10.724554537294399
1993	4.3293913460393716
1994	11.485743251337214
1995	9.2841698812932130
1996	12.093667401807352
1997	11.191034914223575
1998	12.441415175759392
1999	11.056205827473658
2000	10.153307056514796
2001	4.8785046888512626
2002	12.305260275756844
2003	13.502915527881715
2004	11.102904253321732
2005	10.936141963380908
2006	10.976575036377275
2007	12.172676635069919
2008	8.9435071114100353
2009	10.177037590692207
2010	8.3498510375353412
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.929627162515562
1984	12.709852050940938
1985	12.649018737589870
1986	12.491187992288946
1987	11.425581663652984
1988	10.694374750682316
1989	10.416870170066581
1990	10.731051114913528
1991	11.269040108694858
1992	10.788117406311216
1993	4.4059912290736412
1994	11.551897071005218
1995	9.3511204102274235
1996	12.159429187990861
1997	11.258922194033250
1998	12.505916714001735
1999	11.123223652312294
2000	10.216725725009837
2001	4.9522192737410693
2002	12.370965240609991
2003	13.568725744919576
2004	11.169288688397508
2005	10.999755772954774
2006	11.041481441916229
2007	12.237119724210269
2008	9.0115296926485566
2009	10.246794774366929
2010	8.4169212601478840
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.994148835987229
1984	12.775415529240515
1985	12.714019587225273
1986	12.556391935800495
1987	11.490048543568918
1988	10.763028987863898
1989	10.482149722055054
1990	10.797181988483096
1991	11.335991652777810
1992	10.852549532407462
1993	4.4836386575010154
1994	11.618955580423183
1995	9.4189865243475772
1996	12.226090302651517
1997	11.327737869610619
1998	12.571300346139751
1999	11.191157982645255
2000	10.281011678563122
2001	5.0269419459901163
2002	12.437568756877443
2003	13.635435952753067
2004	11.236580967015374
2005	11.064239536248117
2006	11.107275478133090
2007	12.302444107922781
2008	9.0804825199759875
2009	10.317505925769799
2010	8.4849087048230327
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.059572233889643
1984	12.841895291743006
1985	12.779928858031141
1986	12.622507138826586
1987	11.555416382146745
1988	10.832642704234564
1989	10.548341590226428
1990	10.864237075903850
1991	11.403878880015387
1992	10.917882131462637
1993	4.5623712497102682
1994	11.686951267892773
1995	9.4878011032211838
1996	12.293683041562385
1997	11.397515280563836
1998	12.637597749035677
1999	11.260041731089242
2000	10.346196062236919
2001	5.1027089070102418
2002	12.505103092427170
2003	13.703078470939762
2004	11.304813690732775
2005	11.129624494157458
2006	11.173989020721407
2007	12.368681434365193
2008	9.1503989994473365
2009	10.389205302823296
2010	8.5538463099101651
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.125930320079302
1984	12.909324834558689
1985	12.846779758673097
1986	12.689566913792667
1987	11.621718115249163
1988	10.903250974960544
1989	10.615479125634213
1990	10.932250163165975
1991	11.472735995674952
1992	10.984148121583850
1993	4.6422286754518955
1994	11.755918393329495
1995	9.5575988193656656
1996	12.362241461611626
1997	11.468289584537338
1998	12.704842326917134
1999	11.329909605013047
2000	10.412311719459394
2001	5.1795583323060876
2002	12.573602274720553
2003	13.771687381449325
2004	11.374021238896940
2005	11.195943591171147
2006	11.241655683582552
2007	12.435865077495354
2008	9.2213143587773079
2009	10.461929031562633
2010	8.6237688099139724
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.193257890724066
1984	12.977739515694786
1985	12.914607343735954
1986	12.757606424810913
1987	11.688988509494184
1988	10.974890824877569
1989	10.683597533165793
1990	11.001256914269700
1991	11.542599106339626
1992	11.051382250646583
1993	4.7232528095380042
1994	11.825893121002258
1995	9.6284162725865077
1996	12.431801512755449
1997	11.540097893429653
1998	12.773069340801340
1999	11.400798241010776
2000	10.479393319276012
2001	5.2575305193855586
2002	12.643102222651319
2003	13.841298660713630
2004	11.444239901847167
2005	11.263231603012304
2006	11.310310949062302
2007	12.504030266378145
2008	9.2932657838295807
2009	10.535715246105564
2010	8.6947128700728165
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.261591714265975
1984	13.047176697278193
1985	12.983448654725979
1986	12.826662829123048
1987	11.757264302099090
1988	11.047601377418196
1989	10.752734013149286
1990	11.071295014678853
1991	11.613506365142079
1992	11.119621236063235
1993	4.8054879002780089
1994	11.896913664999200
1995	9.7002921371949800
1996	12.502401182621867
1997	11.612979422670932
1998	12.842316050327721
1999	11.472746352267514
2000	10.547477495801015
2001	5.3366680498510179
2002	12.713640891024351
2003	13.911950324337013
2004	11.515508026887749
2005	11.331525276519400
2006	11.379992310673721
2007	12.573214226889572
2008	9.3662925681918558
2009	10.610604242041649
2010	8.7667172338396249
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.330970685069893
1984	13.117675901685022
1985	13.053342874860624
1986	12.896775432373712
1987	11.826584354398587
1988	11.121424018101530
1989	10.822927916806943
1990	11.142404328801575
1991	11.685498131199541
1992	11.188903918218539
1993	4.8889807543842752
1994	11.969020448917419
1995	9.7732673236210559
1996	12.574080655254100
1997	11.686975655097090
1998	12.912621869459169
1999	11.545794890334708
2000	10.616603001304741
2001	5.4170159673400731
2002	12.785258429161932
2003	13.983682585956599
2004	11.587866178534391
2005	11.400863483204629
2006	11.450739429775739
2007	12.643456337276934
2008	9.4404362773766159
2009	10.686638644820203
2010	8.8398228847837466
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.401435992400586
1984	13.189278983246101
1985	13.124331499300537
1986	12.967985859374370
1987	11.896989820678410
1988	11.196402574333165
1989	10.894220917217073
1990	11.214627073181774
1991	11.758617144954531
1992	11.259271429212124
1993	4.9737809403245192
1994	12.042256281483825
1995	9.8473851561493220
1996	12.646882485690696
1997	11.762130521172566
1998	12.984028537716551
1999	11.619987223044728
2000	10.686810874573373
2001	5.4986219732182677
2002	12.857997355333024
2003	14.056538031950970
2004	11.661357314747290
2005	11.471287388131712
2006	11.522594307882455
2007	12.714798299238161
2008	9.5157409294030586
2009	10.763863594937135
2010	8.9140732246446106
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.473031306606885
1984	13.262030317437356
1985	13.196458522716423
1986	13.040338242256212
1987	11.968524334201341
1988	11.272583513514286
1989	10.966657197685116
1990	11.288008007326784
1991	11.832908721370643
1992	11.330767378784270
1993	5.0599410123817057
1994	12.116666550059605
1995	9.9226915687538622
1996	12.720851792323261
1997	11.838490597565254
1998	13.056580308850105
1999	11.695369330542583
2000	10.758144626412902
2001	5.5815366421992882
2002	12.931902748944779
2003	14.130561813939570
2004	11.736026981110170
2005	11.542840635990647
2006	11.595601476518826
2007	12.787284326422249
2008	9.5922531937678066
2009	10.842326951979487
2010	8.9895142695167358
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.545802984665407
1984	13.335977009742368
1985	13.269770646359266
1986	13.113879428187357
1987	12.041234212576391
1988	11.350016161750316
1989	11.040283659701725
1990	11.362594644377458
1991	11.908420963217019
1992	11.403438059574365
1993	5.1475167580118990
1994	12.192299434265429
1995	9.9992353212962293
1996	12.796036469255698
1997	11.916105326369447
1998	13.130324159129097
1999	11.771990021701232
2000	10.830650444441924
2001	5.6658136603855569
2002	13.007022462718306
2003	14.205801861298351
2004	11.811923525200180
2005	11.615569556520668
2006	11.669808206817704
2007	12.860961352530165
2008	9.6700226111047591
2009	10.922079519886715
2010	9.0661948664342091
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.619800297558555
1984	13.411169126701759
1985	13.344317507126966
1986	13.188659209155219
1987	12.115168684943713
1988	11.428752945792301
1989	11.115150152991562
1990	11.438437484157078
1991	11.985204997009340
1992	11.477332674183337
1993	5.2365674714781560
1994	12.269206142299414
1995	10.077068238689424
1996	12.872487421221734
1997	11.995027257616133
1998	13.205310017757391
1999	11.849901173525929
2000	10.904377419638958
2001	5.7515100885951087
2002	13.083407357403203
2003	14.282309116250278
2004	11.889098333729686
2005	11.689523391754660
